"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02423099999","2023-01-01","59.8666666","13.1166666","109.0","SUNNE, SW","  24.1"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  28.9"," ","  17.2"," "," 0.00","E","999.9","100000"
"02423099999","2023-01-02","59.8666666","13.1166666","109.0","SUNNE, SW","  25.0"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  3.9"," 4","  5.8","999.9","  25.5"," ","  17.6"," "," 0.06","G","999.9","001000"
"02423099999","2023-01-03","59.8666666","13.1166666","109.0","SUNNE, SW","  16.4"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  7.8","999.9","  25.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"02423099999","2023-01-04","59.8666666","13.1166666","109.0","SUNNE, SW","  19.2"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0"," 22.7"," 4","  4.9"," 4","  7.8","999.9","  25.7"," ","   7.2"," "," 0.00","G","999.9","001000"
"02423099999","2023-01-05","59.8666666","13.1166666","109.0","SUNNE, SW","  23.7"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0"," 13.9"," 4","  6.3"," 4","  9.7","999.9","  27.1"," ","  16.7"," "," 0.27","G","999.9","001000"
"02423099999","2023-01-06","59.8666666","13.1166666","109.0","SUNNE, SW","  21.8"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  3.4"," 4","  5.8","999.9","  25.3"," ","  13.6"," "," 0.02","G","999.9","001000"
"02423099999","2023-01-07","59.8666666","13.1166666","109.0","SUNNE, SW","  31.4"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  1.9"," 4","  3.9","999.9","  35.4"," ","  24.6"," "," 0.32","G","999.9","111000"
"02423099999","2023-01-08","59.8666666","13.1166666","109.0","SUNNE, SW","  37.1"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  2.9"," 4","  5.8","999.9","  39.0"," ","  35.2"," "," 0.20","G","999.9","110000"
"02423099999","2023-01-09","59.8666666","13.1166666","109.0","SUNNE, SW","  35.7"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  37.8"," ","  34.3"," "," 0.26","G","999.9","100000"
"02423099999","2023-01-10","59.8666666","13.1166666","109.0","SUNNE, SW","  35.6"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0"," 12.5"," 4","  3.9"," 4","  7.8","999.9","  37.8"," ","  32.9"," "," 0.24","G","999.9","110000"
"02423099999","2023-01-11","59.8666666","13.1166666","109.0","SUNNE, SW","  39.0"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4","  6.8"," 4","  7.8","999.9","  42.8"," ","  34.3"," "," 0.24","G","999.9","010000"
"02423099999","2023-01-12","59.8666666","13.1166666","109.0","SUNNE, SW","  38.2"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.3"," 4","  7.8","999.9","  40.1"," ","  36.1"," "," 0.20","G","999.9","010000"
"02423099999","2023-01-13","59.8666666","13.1166666","109.0","SUNNE, SW","  36.9"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.4"," 4","  3.9","999.9","  38.5"," ","  34.7"," "," 0.13","G","999.9","010000"
