"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02805099999","2023-01-01","69.75","27.0","106.3","UTSJOKI KEVO, FI","  23.5","24","  21.5","24"," 986.0","24","972.5","24"," 10.5","24","  2.6","24","  9.5"," 15.9","  27.1"," ","  19.4","*","99.99"," "," 15.4","011000"
"02805099999","2023-01-02","69.75","27.0","106.3","UTSJOKI KEVO, FI","  21.4","24","  19.9","24","1004.7","24","990.9","24"," 16.7","24","  2.5","24","  5.2","  9.7","  27.7"," ","  15.4"," ","99.99"," ","999.9","011000"
"02805099999","2023-01-03","69.75","27.0","106.3","UTSJOKI KEVO, FI","   3.2","24","  -0.6","24","1019.6","24","005.1","24"," 25.5","24","  2.0","24","  5.2"," 12.4","  24.6"," "," -13.9","*","99.99"," "," 15.4","001000"
"02805099999","2023-01-04","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -2.7","24","  -6.5","24","1027.3","24","012.5","24"," 28.0","24","  2.0","24","  3.7","999.9","  11.3","*"," -14.8"," ","99.99"," "," 15.4","001000"
"02805099999","2023-01-05","69.75","27.0","106.3","UTSJOKI KEVO, FI","   5.1","24","   1.9","24","1029.3","24","014.7","24"," 31.0","24","  2.8","24","  6.4","999.9","  13.6","*","  -1.8"," ","99.99"," "," 15.0","001000"
"02805099999","2023-01-06","69.75","27.0","106.3","UTSJOKI KEVO, FI","  12.6","24","   8.6","24","1023.2","23","008.9","23"," 30.5","24","  4.2","24","  6.8"," 15.5","  20.8"," ","  -1.3","*","99.99"," "," 15.0","001000"
"02805099999","2023-01-07","69.75","27.0","106.3","UTSJOKI KEVO, FI","   5.0","24","   1.6","24","1026.6","24","012.0","24"," 11.2","24","  3.2","24","  6.0","  9.9","  11.8"," ","  -9.8","*","99.99"," "," 15.4","001000"
"02805099999","2023-01-08","69.75","27.0","106.3","UTSJOKI KEVO, FI","   1.5","24","  -2.7","24","1021.2","24","006.5","24","  3.9","24","  7.6","24"," 14.4"," 27.2","  16.3","*"," -18.4"," ","99.99"," ","999.9","001000"
"02805099999","2023-01-09","69.75","27.0","106.3","UTSJOKI KEVO, FI","  15.7","24","  11.0","24","1009.9","24","995.9","24"," 19.5","24"," 11.8","24"," 15.2"," 26.8","  17.6","*","  12.2"," ","99.99"," "," 16.9","001000"
"02805099999","2023-01-10","69.75","27.0","106.3","UTSJOKI KEVO, FI","  21.9","24","  17.9","24","1005.3","24","991.5","24"," 25.9","24","  8.7","24"," 11.5"," 20.2","  24.1"," ","  15.1"," "," 0.00","H"," 16.5","001000"
"02805099999","2023-01-11","69.75","27.0","106.3","UTSJOKI KEVO, FI","  17.9","24","  14.3","24"," 997.9","24","984.1","24"," 19.0","24","  8.1","24"," 12.8"," 19.8","  22.8"," ","  14.4"," ","99.99"," ","999.9","001000"
"02805099999","2023-01-12","69.75","27.0","106.3","UTSJOKI KEVO, FI","  28.6","24","  26.5","24"," 983.6","24","970.3","24"," 12.8","24","  7.1","24"," 11.1"," 17.1","  33.4"," ","  18.5"," ","99.99"," "," 17.3","011000"
"02805099999","2023-01-13","69.75","27.0","106.3","UTSJOKI KEVO, FI","  21.0","24","  18.6","24"," 986.3","24","972.7","24"," 30.1","24","  5.7","24","  8.4"," 11.3","  33.6"," ","   2.3","*","99.99"," "," 16.5","011000"
"02805099999","2023-01-14","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -6.0","24"," -10.2","24"," 996.2","24","981.7","24"," 30.1","24","  4.5","24","  7.8"," 11.8","   8.6"," "," -11.6","*","99.99"," "," 16.5","001000"
"02805099999","2023-01-15","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -15.8","24"," -20.8","24"," 996.4","24","981.6","24"," 25.4","24","  4.3","24","  7.0","999.9","  -3.6","*"," -24.7"," ","99.99"," ","999.9","001000"
"02805099999","2023-01-16","69.75","27.0","106.3","UTSJOKI KEVO, FI","  18.3","24","  16.5","24"," 979.8","24","966.2","24","  9.6","24","  4.5","24","  8.5"," 16.5","  30.7","*","  -0.2","*","99.99"," ","999.9","011000"
"02805099999","2023-01-17","69.75","27.0","106.3","UTSJOKI KEVO, FI","  15.8","24","  13.1","24"," 991.5","24","977.7","24"," 26.1","24","  6.2","24","  9.7"," 17.5","  31.3"," ","  -2.0","*","99.99"," "," 18.5","011000"
"02805099999","2023-01-18","69.75","27.0","106.3","UTSJOKI KEVO, FI","   2.3","24","  -0.9","24","1005.7","24","991.3","24"," 13.1","24","  4.2","24","  5.8"," 11.5","  19.0","*","  -6.5"," ","99.99"," ","999.9","101000"
"02805099999","2023-01-19","69.75","27.0","106.3","UTSJOKI KEVO, FI","  25.5","24","  23.8","24"," 998.2","24","984.6","24"," 25.6","24","  8.7","24"," 14.2"," 22.7","  29.7"," ","   6.4"," ","99.99"," "," 20.1","011000"
"02805099999","2023-01-20","69.75","27.0","106.3","UTSJOKI KEVO, FI","   7.1","24","   4.0","24","1005.0","24","990.8","24"," 30.2","24","  5.4","24","  9.1"," 12.6","  20.8"," ","   0.9"," ","99.99"," "," 19.7","001000"
"02805099999","2023-01-21","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -3.5","23","  -7.5","23","1023.1","23","008.3","23"," 31.1","23","  6.5","23"," 10.1"," 12.8","  11.3","*","  -7.2"," "," 0.00","I"," 19.7","000000"
