"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08512099999","2023-01-01","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  52.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08512099999","2023-01-02","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  58.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 17.1"," 24.1","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"08512099999","2023-01-03","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  59.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08512099999","2023-01-04","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  60.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 15.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08512099999","2023-01-05","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  59.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"08512099999","2023-01-06","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  60.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 19.0","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"08512099999","2023-01-07","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  61.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 19.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08512099999","2023-01-08","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  61.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"08512099999","2023-01-09","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  61.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0"," 22.0","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"08512099999","2023-01-10","37.741184","-25.69787","78.94","PONTA DELGADA, PO","  60.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 19.0"," 31.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
