"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02780099999","2023-06-28","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  67.3","24","  58.2","24","1010.6","24","009.9","24","999.9"," 0","  5.2","24"," 12.8"," 15.0","  73.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"02780099999","2023-06-29","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  67.3","23","  59.2","23","1008.4","23","007.8","23","999.9"," 0","  5.0","23"," 10.7"," 11.8","  70.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"02780099999","2023-06-30","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  69.3","23","  58.6","23","1003.2","23","002.6","23","999.9"," 0","  8.6","22"," 16.1"," 19.6","  74.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-01","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.9","24","  53.8","24"," 996.7","24","996.0","24","999.9"," 0"," 16.3","23"," 20.2"," 24.9","  68.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-02","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  56.5","24","  47.9","24"," 992.4","24","991.7","24","999.9"," 0"," 17.2","24"," 24.5"," 31.5","  61.5"," ","  54.0","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-03","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  54.5","24","  52.7","24"," 987.3","24","986.6","24","999.9"," 0"," 12.2","23"," 17.3"," 23.1","  56.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-04","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  54.5","24","  53.4","24"," 992.6","24","992.0","24","999.9"," 0","  8.7","23"," 18.1"," 20.6","  56.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-05","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  56.2","24","  52.9","24","1004.1","24","003.4","24","999.9"," 0"," 13.9","24"," 18.8"," 21.8","  59.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-06","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  59.1","22","  55.6","22","1012.8","22","012.1","22","999.9"," 0","  9.4","21"," 16.7"," 20.6","  61.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-07","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  59.3","23","  55.9","23","1014.5","23","013.8","23","999.9"," 0","  5.9","22","  8.2"," 11.7","  63.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-08","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  59.7","24","  54.0","24","1017.8","24","017.1","24","999.9"," 0"," 10.7","24"," 17.7"," 23.3","  62.8"," ","  55.8","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-09","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.2","24","  52.3","24","1021.8","24","021.1","24","999.9"," 0","  7.9","23"," 12.0"," 14.4","  63.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-10","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.7","24","  53.1","24","1020.4","24","019.7","24","999.9"," 0","  6.1","23"," 10.1"," 11.5","  63.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-11","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.6","24","  51.4","24","1017.1","24","016.4","24","999.9"," 0","  4.9","24"," 10.3"," 12.6","  67.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-12","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  64.1","24","  50.8","24","1012.1","24","011.4","24","999.9"," 0","  6.3","24","  9.7"," 12.0","  68.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-13","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  63.9","23","  55.8","23","1006.2","23","005.5","23","999.9"," 0","  8.1","22"," 11.5"," 15.0","  74.5"," ","  58.3","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-14","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.0","24","  58.5","24","1007.6","24","006.9","24","999.9"," 0"," 10.5","23"," 17.5"," 20.0","  67.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-15","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  61.7","24","  56.5","24","1011.5","24","010.8","24","999.9"," 0","  9.6","23"," 15.0"," 16.7","  63.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-16","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  64.1","24","  56.5","24","1007.5","24","006.9","24","999.9"," 0"," 10.8","23"," 16.9"," 23.7","  70.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-17","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  63.3","24","  57.3","24","1002.3","24","001.6","24","999.9"," 0"," 18.7","24"," 24.7"," 34.4","  65.3","*","  61.9"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-18","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.9","24","  55.6","24","1000.1","24","999.4","24","999.9"," 0"," 15.9","23"," 19.8"," 23.9","  63.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-19","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.4","24","  53.3","24","1000.6","24","999.9","24","999.9"," 0","  8.7","23"," 11.7"," 14.8","  62.2"," ","  58.5","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-20","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.8","24","  56.1","24"," 999.5","24","998.8","24","999.9"," 0","  7.5","23"," 11.3"," 13.0","  62.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-21","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.9","24","  55.0","24","1001.3","24","000.6","24","999.9"," 0","  4.9","24","  8.0","  9.7","  63.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-22","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.2","24","  55.6","24","1002.6","24","001.9","24","999.9"," 0","  7.2","23","  8.9"," 11.3","  63.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-23","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.3","24","  56.5","24","1002.7","24","002.0","24","999.9"," 0","  7.0","23"," 10.3"," 12.0","  65.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-24","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  61.9","24","  55.1","24","1000.6","24","999.9","24","999.9"," 0","  8.9","23"," 13.6"," 16.1","  64.8"," ","  58.1","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-25","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.0","23","  52.7","23"," 998.6","23","997.9","23","999.9"," 0","  8.5","22"," 13.2"," 17.7","  63.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-26","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  64.2","24","  56.2","24"," 999.2","24","998.6","24","999.9"," 0","  8.6","23"," 11.5"," 13.0","  68.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-27","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  63.6","22","  57.4","22","1002.9","22","002.2","22","999.9"," 0","  7.2","22"," 10.1"," 12.0","  66.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-28","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  61.8","24","  54.9","24","1001.4","24","000.7","24","999.9"," 0","  6.5","23"," 12.8"," 15.9","  64.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"02780099999","2023-07-29","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.4","24","  58.5","24"," 996.1","24","995.4","24","999.9"," 0"," 12.0","23"," 15.5"," 20.8","  65.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-30","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  65.5","24","  60.0","24","1001.6","24","000.9","24","999.9"," 0","  7.7","23"," 15.5"," 18.8","  68.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"02780099999","2023-07-31","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  64.5","24","  59.5","24","1003.9","24","003.2","24","999.9"," 0","  7.5","23"," 13.8"," 23.5","  70.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-01","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  61.9","24","  56.7","24","1000.7","24","000.0","24","999.9"," 0","  8.7","23"," 11.7"," 17.1","  65.7","*","  57.6","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-02","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  63.9","21","  60.4","21"," 996.3","21","995.6","21","999.9"," 0"," 12.0","20"," 18.5"," 21.4","  67.1","*","  60.8","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-03","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.9","24","  58.9","24"," 998.6","24","998.0","24","999.9"," 0","  8.8","20"," 14.4"," 22.7","  65.7","*","  60.3","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-04","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  63.1","24","  60.0","24"," 998.2","24","997.5","24","999.9"," 0","  7.1","22"," 12.4"," 15.3","  64.6","*","  60.3","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-05","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  62.6","24","  55.6","24","1009.0","24","008.3","24","999.9"," 0","  7.2","21","  9.5"," 13.0","  64.4","*","  58.5","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-06","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  64.2","24","  57.4","24","1013.4","24","012.7","24","999.9"," 0","  8.0","22"," 17.3"," 22.1","  67.5","*","  58.1","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-07","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  71.6","21","  66.1","21","1002.4","21","001.7","21","999.9"," 0"," 17.0","19"," 20.2"," 24.9","  80.1","*","  63.5","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-08","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  70.0","24","  59.0","24"," 997.7","24","997.1","24","999.9"," 0"," 19.7","23"," 30.9"," 41.8","  76.5","*","  59.9","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-09","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  63.0","24","  52.7","24","1011.6","24","010.9","24","999.9"," 0"," 10.1","22"," 16.1"," 21.4","  68.9","*","  58.1","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-10","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.6","23","  52.8","23","1015.9","23","015.2","23","999.9"," 0","  7.5","22"," 11.3"," 16.7","  66.6","*","  57.2","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-11","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  59.1","24","  53.6","24","1018.6","24","017.9","24","999.9"," 0"," 10.4","21"," 14.2"," 20.2","  63.0","*","  55.4","*"," 0.00","I","999.9","000000"
"02780099999","2023-08-12","62.9333333","21.1833333","2.8","KORSNAS BREDSKARET, FI","  60.8","24","  54.5","24","1016.8","24","016.1","24","999.9"," 0"," 11.7","21"," 18.6"," 25.8","  65.3","*","  54.9","*"," 0.00","I","999.9","000000"
