"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02558099999","2023-01-11","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.0"," 4","  37.7"," 4","1001.8"," 4","982.9"," 4"," 11.0"," 4","  6.3"," 4"," 10.1"," 23.9","  41.4"," ","  35.8"," "," 0.04","G","999.9","010000"
"02558099999","2023-01-12","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.1"," 4","  36.7"," 4"," 996.9"," 4","978.1"," 4","  9.5"," 4","  4.0"," 4","  5.4"," 14.0","  39.6"," ","  35.1"," "," 0.08","G","999.9","000000"
"02558099999","2023-01-13","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  36.5"," 4","  36.2"," 4"," 993.9"," 4","975.1"," 4","  5.7"," 4","  4.5"," 4","  5.4"," 14.4","  41.4"," ","  32.5"," "," 0.09","G","999.9","001000"
"02558099999","2023-01-14","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.2"," 4","  37.8"," 4"," 995.5"," 4","976.7"," 4"," 11.0"," 4","  4.5"," 4","  5.4"," 13.8","  39.6"," ","  34.5"," "," 0.09","G","999.9","110000"
"02558099999","2023-01-15","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.2"," 4","  35.1"," 4"," 983.1"," 4","964.6"," 4"," 18.7"," 4","  8.2"," 4","  9.5"," 22.5","  39.7"," ","  34.3"," "," 0.00","G","999.9","010000"
"02558099999","2023-01-16","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  35.7"," 4","  33.5"," 4"," 984.9"," 4","966.3"," 4"," 18.5"," 4","  7.0"," 4"," 10.3"," 19.6","  39.9"," ","  32.2"," "," 0.02","G","999.9","010000"
"02558099999","2023-01-17","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  34.8"," 4","  33.6"," 4"," 986.5"," 4","967.8"," 4"," 12.4"," 4","  5.7"," 4","  6.6"," 19.0","  35.8"," ","  32.0"," "," 0.00","G","999.9","011000"
"02558099999","2023-01-18","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.9"," 4","  32.0"," 4"," 989.6"," 4","970.7"," 4"," 18.1"," 4","  4.3"," 4","  5.4"," 12.4","  36.1"," ","  30.6"," "," 0.22","G","999.9","010000"
"02558099999","2023-01-19","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.8"," 4","  27.8"," 4","1000.8"," 4","981.7"," 4"," 11.7"," 4","  2.8"," 4","  3.5","999.9","  31.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"02558099999","2023-01-20","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.3"," 4","  31.1"," 4","1013.4"," 4","994.1"," 4","  8.5"," 4","  2.3"," 4","  3.9"," 10.5","  34.2"," ","  29.3"," "," 0.02","G","999.9","101000"
"02558099999","2023-01-21","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.4"," 4","  28.0"," 4","1034.2"," 4","014.4"," 4","  4.4"," 4","  1.7"," 4","  2.7","999.9","  30.7"," ","  25.9"," "," 0.03","G","999.9","000000"
"02558099999","2023-01-22","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  22.6"," 4","  22.1"," 4","1039.2"," 4","019.3"," 4","  1.0"," 4","  0.7"," 4","  1.6","999.9","  26.1"," ","  20.5"," "," 0.00","G","999.9","101000"
"02558099999","2023-01-23","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  21.7"," 4","  20.9"," 4","1039.2"," 4","019.2"," 4","  7.1"," 4","  2.8"," 4","  4.5"," 12.4","  23.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"02558099999","2023-01-24","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.3"," 4","  31.8"," 4","1032.4"," 4","012.8"," 4","  9.2"," 4","  7.1"," 4","  8.4"," 19.4","  36.1"," ","  23.9"," "," 0.00","I","999.9","100000"
"02558099999","2023-01-25","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.0"," 4","  37.5"," 4","1021.5"," 4","002.2"," 4","  5.5"," 4","  7.9"," 4","  9.1"," 23.1","  39.4"," ","  35.1"," "," 0.00","I","999.9","100000"
"02558099999","2023-01-26","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  35.4"," 4","  33.5"," 4","1019.9"," 4","000.6"," 4"," 16.1"," 4","  6.0"," 4","  7.0"," 17.7","  38.3"," ","  30.2"," "," 0.00","G","999.9","100000"
"02558099999","2023-01-27","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.0"," 4","  24.4"," 4","1028.4"," 4","008.8"," 4"," 27.5"," 4","  4.4"," 4","  5.4"," 13.4","  31.3"," ","  23.4"," "," 0.04","G","999.9","000000"
"02558099999","2023-01-28","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.0"," 4","  30.2"," 4","1018.5"," 4","999.1"," 4"," 25.0"," 4","  5.9"," 4","  7.0"," 21.0","  38.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"02558099999","2023-01-29","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  35.7"," 4","  34.3"," 4","1005.1"," 4","986.1"," 4"," 15.9"," 4","  7.5"," 4"," 12.0"," 24.7","  39.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"02558099999","2023-01-30","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.0"," 4","  29.2"," 4"," 984.5"," 4","965.9"," 4"," 21.3"," 4"," 11.0"," 4"," 13.2"," 30.9","  40.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"02558099999","2023-01-31","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.5"," 4","  21.3"," 4"," 996.6"," 4","977.6"," 4"," 29.8"," 4","  6.0"," 4"," 10.5"," 23.3","  38.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"02558099999","2023-02-01","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.4"," 4","  29.2"," 4"," 992.5"," 4","973.6"," 4"," 13.0"," 4","  2.4"," 4","  2.9","999.9","  31.5"," ","  27.9"," "," 0.01","G","999.9","001000"
"02558099999","2023-02-02","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  24.4"," 4","  21.8"," 4","1009.8"," 4","990.4"," 4"," 26.9"," 4","  5.0"," 4","  6.8"," 13.8","  28.6"," ","  21.6"," "," 0.05","G","999.9","000000"
"02558099999","2023-02-04","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  22.2"," 4","  14.8"," 4","1035.1"," 4","015.2"," 4"," 31.1"," 4","  6.1"," 4","  7.8"," 18.6","  26.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"02558099999","2023-02-05","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  23.6"," 4","  20.6"," 4","1034.4"," 4","014.5"," 4"," 15.7"," 4","  4.5"," 4","  5.2"," 13.6","  28.8"," ","  16.9"," ","99.99"," ","999.9","001000"
"02558099999","2023-02-06","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.2"," 4","  25.2"," 4","1036.9"," 4","017.0"," 4"," 31.1"," 4","  5.6"," 4","  7.2"," 14.4","  33.4"," ","  22.6"," "," 0.06","G","999.9","000000"
"02558099999","2023-02-07","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.9"," 4","  31.7"," 4","1034.3"," 4","014.7"," 4","  7.6"," 4","  5.2"," 4","  6.0"," 15.0","  35.2"," ","  29.8"," "," 0.00","G","999.9","100000"
"02558099999","2023-02-08","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  36.3"," 4","  34.6"," 4","1032.9"," 4","013.3"," 4","  8.1"," 4","  6.3"," 4","  7.6"," 19.8","  38.1"," ","  34.3"," "," 0.01","G","999.9","000000"
"02558099999","2023-02-09","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.7"," 4","  24.1"," 4","1018.2"," 4","998.9"," 4"," 19.3"," 4","  6.9"," 4","  8.0"," 18.1","  36.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"02558099999","2023-02-10","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  34.2"," 4","  16.3"," 4","1014.7"," 4","995.4"," 4"," 31.1"," 4","  8.9"," 4"," 12.8"," 35.5","  38.1"," ","  31.3"," "," 0.01","G","999.9","000000"
"02558099999","2023-02-11","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  36.3"," 4","  31.0"," 4","1012.7"," 4","993.6"," 4"," 26.7"," 4","  7.4"," 4"," 10.5"," 27.6","  43.2"," ","  29.3"," "," 0.09","G","999.9","010000"
"02558099999","2023-02-12","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.7"," 4","  30.7"," 4","1026.2"," 4","006.8"," 4"," 25.0"," 4","  5.3"," 4","  7.2"," 16.3","  39.6"," ","  26.6"," "," 0.01","G","999.9","000000"
"02558099999","2023-02-13","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  41.0"," 4","  33.2"," 4","1026.2"," 4","007.0"," 4"," 28.8"," 4","  6.5"," 4","  7.0"," 16.1","  47.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"02558099999","2023-02-14","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.2"," 4","  31.9"," 4","1031.7"," 4","012.3"," 4"," 26.0"," 4","  5.3"," 4","  6.8"," 13.4","  45.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"02558099999","2023-02-15","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.7"," 4","  31.3"," 4","1025.6"," 4","006.1"," 4","999.9"," 0","  3.4"," 4","  4.5"," 11.7","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"02558099999","2023-02-16","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  35.8"," 4","  33.8"," 4","1014.4"," 4","995.2"," 4","  3.6"," 4","  4.6"," 4","  6.4"," 15.5","  39.7"," ","  31.6"," "," 0.00","I","999.9","100000"
"02558099999","2023-02-17","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.5"," 4","  37.6"," 4"," 998.0"," 4","979.2"," 4","  2.9"," 4","  4.3"," 4","  6.2"," 12.4","  40.3"," ","  36.9"," ","99.99"," ","999.9","010000"
"02558099999","2023-02-18","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.3"," 4","  29.3"," 4"," 992.9"," 4","974.1"," 4"," 25.8"," 4","  9.0"," 4"," 10.5"," 29.1","  41.4"," ","  33.8"," "," 0.37","G","999.9","010000"
"02558099999","2023-02-19","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.7"," 4","  15.3"," 4","1006.3"," 4","987.1"," 4"," 31.1"," 4","  7.4"," 4","  8.9"," 25.3","  36.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"02558099999","2023-02-20","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  34.8"," 4","  28.9"," 4"," 993.4"," 4","974.6"," 4"," 18.5"," 4","  7.1"," 4"," 11.8"," 24.5","  43.7"," ","  25.7"," "," 0.13","G","999.9","001000"
"02558099999","2023-02-21","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  32.1"," 4","  27.8"," 4","1003.1"," 4","984.0"," 4"," 24.8"," 4","  5.8"," 4","  7.0"," 18.3","  39.6"," ","  27.7"," "," 0.25","G","999.9","000000"
"02558099999","2023-02-22","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.1"," 4","  18.3"," 4","1020.2"," 4","000.7"," 4"," 31.1"," 4","  2.9"," 4","  4.3"," 10.3","  29.3"," ","  25.3"," "," 0.02","G","999.9","000000"
"02558099999","2023-02-23","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.1"," 4","  28.6"," 4","1011.2"," 4","991.9"," 4","  1.2"," 4","  3.5"," 4","  4.9"," 10.7","  32.2"," ","  27.7"," "," 0.06","G","999.9","101000"
"02558099999","2023-02-24","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.7"," 4","  30.4"," 4"," 996.9"," 4","977.9"," 4","999.9"," 0","  2.5"," 4","  6.0"," 15.2","  32.2"," ","  29.3"," "," 0.19","G","999.9","111000"
"02558099999","2023-02-25","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  26.0"," 4","  22.5"," 4","1003.2"," 4","984.0"," 4"," 19.1"," 4","  6.9"," 4"," 10.3"," 21.8","  29.3"," ","  24.4"," "," 0.06","G","999.9","001000"
"02558099999","2023-02-26","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.8"," 4","  21.1"," 4","1018.5"," 4","999.1"," 4"," 31.1"," 4","  6.5"," 4","  7.6"," 21.2","  35.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"02558099999","2023-02-27","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.3"," 4","  30.0"," 4","1026.5"," 4","007.2"," 4"," 29.5"," 4","  3.6"," 4","  4.3","999.9","  47.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"02558099999","2023-02-28","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.7"," 4","  28.6"," 4","1027.6"," 4","008.2"," 4"," 31.1"," 4","  5.7"," 4","  7.4"," 12.4","  48.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"02558099999","2023-03-01","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.1"," 4","  27.2"," 4","1027.0"," 4","007.6"," 4"," 30.3"," 4","  5.5"," 4","  6.2"," 11.8","  46.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"02558099999","2023-03-02","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  39.6"," 4","  25.2"," 4","1022.0"," 4","002.8"," 4"," 29.7"," 4","  6.8"," 4","  8.4"," 20.4","  50.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"02558099999","2023-03-04","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.5"," 4","   7.3"," 4","1007.5"," 4","988.3"," 4"," 31.1"," 4"," 10.0"," 4"," 12.2"," 29.9","  39.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"02558099999","2023-03-05","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.1"," 4","  13.5"," 4","1002.4"," 4","983.2"," 4"," 24.2"," 4","  6.1"," 4","  6.6"," 18.5","  35.4"," ","  22.1"," ","99.99"," ","999.9","001000"
"02558099999","2023-03-07","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  24.4"," 4","  20.3"," 4"," 989.7"," 4","970.7"," 4"," 15.7"," 4","  6.0"," 4"," 11.3"," 27.2","  29.1"," ","  19.6"," ","99.99"," ","999.9","001000"
"02558099999","2023-03-08","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  25.2"," 4","  15.0"," 4"," 987.9"," 4","968.9"," 4"," 22.4"," 4","  9.0"," 4"," 11.8"," 24.9","  30.6"," ","  23.2"," "," 0.33","G","999.9","001000"
"02558099999","2023-03-09","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  22.2"," 4","  16.2"," 4"," 997.0"," 4","977.8"," 4"," 23.5"," 4","  3.7"," 4","  6.2"," 15.9","  33.8"," ","  14.0"," "," 0.00","G","999.9","001000"
"02558099999","2023-03-10","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.5"," 4","  24.5"," 4"," 998.1"," 4","979.0"," 4"," 13.5"," 4","  2.3"," 4","  4.1","999.9","  34.7"," ","  22.5"," "," 0.06","G","999.9","001000"
"02558099999","2023-03-11","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  22.8"," 4","  18.5"," 4"," 997.2"," 4","978.1"," 4"," 22.9"," 4","  4.1"," 4","  5.4"," 12.8","  31.8"," ","  16.5"," "," 0.04","G","999.9","000000"
"02558099999","2023-03-12","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  25.2"," 4","  16.6"," 4"," 999.4"," 4","980.3"," 4"," 19.9"," 4","  5.0"," 4","  7.0"," 16.7","  33.3"," ","  18.9"," "," 0.20","G","999.9","001000"
"02558099999","2023-03-13","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.9"," 4","  27.8"," 4"," 989.8"," 4","970.9"," 4","  8.1"," 4","  5.2"," 4","  7.4"," 15.3","  39.0"," ","  21.7"," "," 0.01","G","999.9","101000"
"02558099999","2023-03-14","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.1"," 4","  37.0"," 4"," 978.5"," 4","960.1"," 4"," 14.7"," 4","  5.9"," 4","  8.0"," 18.1","  42.6"," ","  33.1"," "," 0.54","G","999.9","010000"
"02558099999","2023-03-15","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.9"," 4","  21.7"," 4"," 999.7"," 4","980.7"," 4"," 28.1"," 4","  5.9"," 4","  8.5"," 20.2","  41.0"," ","  26.1"," "," 0.03","G","999.9","000000"
"02558099999","2023-03-16","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.6"," 4","  15.2"," 4","1017.4"," 4","998.1"," 4"," 30.9"," 4","  5.1"," 4","  6.2"," 13.6","  40.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"02558099999","2023-03-17","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.3"," 4","  26.8"," 4","1016.4"," 4","997.1"," 4"," 23.1"," 4","  6.9"," 4","  9.9"," 22.1","  37.8"," ","  29.8"," ","99.99"," ","999.9","011000"
"02558099999","2023-03-18","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  37.5"," 4","  36.1"," 4","1009.5"," 4","990.5"," 4","  3.9"," 4","  3.5"," 4","  4.5","  9.7","  40.1"," ","  34.0"," "," 0.11","G","999.9","110000"
"02558099999","2023-03-19","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  40.1"," 4","  39.7"," 4","1014.5"," 4","995.5"," 4","999.9"," 0","  2.1"," 4","  4.3"," 11.1","  43.7"," ","  36.9"," "," 0.33","G","999.9","110000"
"02558099999","2023-03-20","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  39.4"," 4","  39.1"," 4","1008.8"," 4","989.8"," 4","  1.6"," 4","  4.6"," 4","  7.6"," 13.8","  44.8"," ","  35.6"," "," 0.04","G","999.9","110000"
"02558099999","2023-03-21","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.9"," 4","  32.5"," 4","1012.0"," 4","992.8"," 4"," 25.9"," 4","  3.3"," 4","  3.7","  9.7","  43.0"," ","  29.7"," "," 0.11","G","999.9","000000"
"02558099999","2023-03-22","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  41.9"," 4","  40.7"," 4"," 999.9"," 4","981.1"," 4","  9.6"," 4","  3.4"," 4","  5.1"," 15.7","  48.9"," ","  35.1"," "," 0.13","G","999.9","110000"
"02558099999","2023-03-23","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  43.2"," 4","  37.7"," 4"," 994.6"," 4","976.0"," 4"," 12.6"," 4","  6.1"," 4","  8.2"," 21.2","  55.2"," ","  35.8"," "," 0.06","G","999.9","010000"
"02558099999","2023-03-24","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  40.4"," 4","  39.5"," 4"," 990.9"," 4","972.3"," 4","  7.4"," 4","  6.6"," 4"," 12.4"," 28.6","  45.7"," ","  36.9"," "," 0.02","G","999.9","010000"
"02558099999","2023-03-25","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  38.8"," 4","  37.9"," 4"," 991.7"," 4","973.1"," 4","  7.5"," 4","  6.0"," 4","  8.9"," 23.3","  48.2"," ","  31.5"," "," 0.00","G","999.9","010000"
"02558099999","2023-03-26","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  26.6"," 4","  25.0"," 4"," 999.6"," 4","980.5"," 4"," 11.1"," 4","  5.7"," 4","  7.4"," 18.5","  31.6"," ","  25.0"," "," 0.22","G","999.9","001000"
"02558099999","2023-03-27","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  24.1"," 4","  19.4"," 4","1005.4"," 4","986.2"," 4"," 18.1"," 4","  8.4"," 4"," 10.3"," 24.9","  30.6"," ","  19.2"," "," 0.11","G","999.9","001000"
"02558099999","2023-03-28","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.4"," 4","   7.0"," 4","1013.6"," 4","994.2"," 4"," 30.6"," 4","  7.7"," 4"," 10.3"," 22.9","  34.2"," ","  22.1"," "," 0.05","G","999.9","000000"
"02558099999","2023-03-29","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.5"," 4","  19.9"," 4","1013.8"," 4","994.5"," 4"," 18.7"," 4","  5.1"," 4","  6.6"," 17.1","  32.2"," ","  23.4"," "," 0.00","G","999.9","001000"
"02558099999","2023-03-30","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  27.0"," 4","  25.2"," 4","1010.1"," 4","990.8"," 4"," 22.3"," 4","  4.6"," 4","  5.6"," 13.0","  32.7"," ","  19.0"," "," 0.56","G","999.9","001000"
"02558099999","2023-03-31","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.5"," 4","  25.0"," 4","1004.3"," 4","985.1"," 4"," 15.9"," 4","  5.8"," 4","  7.0"," 17.5","  32.7"," ","  27.0"," "," 0.27","G","999.9","001000"
"02558099999","2023-04-01","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  28.9"," 4","  17.4"," 4","1012.2"," 4","992.9"," 4"," 29.9"," 4","  6.4"," 4","  7.0"," 16.7","  40.5"," ","  17.6"," "," 0.06","G","999.9","000000"
"02558099999","2023-04-02","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  31.5"," 4","  17.2"," 4","1027.9"," 4","008.4"," 4"," 30.0"," 4","  5.9"," 4","  6.4"," 18.1","  41.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"02558099999","2023-04-03","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  30.2"," 4","  14.4"," 4","1034.8"," 4","015.2"," 4"," 30.9"," 4","  4.7"," 4","  5.4"," 15.2","  41.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"02558099999","2023-04-04","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  34.2"," 4","  18.5"," 4","1028.0"," 4","008.5"," 4"," 29.2"," 4","  3.1"," 4","  5.1","999.9","  42.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"02558099999","2023-04-05","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  29.2"," 4","  25.2"," 4","1024.2"," 4","004.7"," 4"," 15.9"," 4","  4.4"," 4","  4.9"," 15.2","  36.3"," ","  23.4"," ","99.99"," ","999.9","001000"
"02558099999","2023-04-06","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.0"," 4","  28.0"," 4","1025.5"," 4","006.0"," 4"," 26.4"," 4","  3.6"," 4","  5.2"," 13.0","  40.8"," ","  28.0"," "," 0.12","G","999.9","001000"
"02558099999","2023-04-07","58.6833333","16.3166666","155.0","KOLMARDEN STROMSFORS, SW","  33.9"," 4","  27.5"," 4","1027.8"," 4","008.3"," 4"," 31.1"," 4","  4.3"," 4","  6.2"," 13.6","  38.5"," ","  29.3"," "," 0.00","G","999.9","000000"
