"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15445099999","2023-01-01","44.35","28.05","87.97","CERNAVODA, RO","  50.7","24","  43.1","24","1031.3","24","020.4","24","  6.2","10","  3.0","24","  5.8","999.9","  62.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-02","44.35","28.05","87.97","CERNAVODA, RO","  51.3","24","  41.8","24","1029.5","24","018.6","24","  6.2","10","  3.0","24","  5.8","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-03","44.35","28.05","87.97","CERNAVODA, RO","  48.3","24","  42.9","24","1026.1","24","015.2","24","  6.2","10","  4.3","24","  7.8","999.9","  59.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-04","44.35","28.05","87.97","CERNAVODA, RO","  42.6","24","  42.5","24","1029.3","24","018.2","24","  6.2","10","  3.9","24","  9.7","999.9","  49.3"," ","  39.4","*"," 0.00","G","999.9","000000"
"15445099999","2023-01-05","44.35","28.05","87.97","CERNAVODA, RO","  45.4","24","  41.5","24","1018.8","24","007.9","24","  4.3","10","  6.4","24"," 11.7","999.9","  53.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-06","44.35","28.05","87.97","CERNAVODA, RO","  43.4","24","  38.0","24","1021.0","24","010.0","24","  6.2","10","  5.3","24","  7.8","999.9","  52.7"," ","  35.1","*"," 0.00","G","999.9","000000"
"15445099999","2023-01-07","44.35","28.05","87.97","CERNAVODA, RO","  39.4","24","  36.6","24","1026.3","24","015.2","24","  6.2","10","  3.2","24","  5.8","999.9","  48.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-08","44.35","28.05","87.97","CERNAVODA, RO","  42.0","24","  41.2","24","1024.9","24","013.8","24","  5.3","10","  5.0","24","  9.7","999.9","  51.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-09","44.35","28.05","87.97","CERNAVODA, RO","  45.7","24","  42.8","24","1020.3","24","009.4","24","  6.2","10"," 12.4","24"," 17.5","999.9","  53.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-10","44.35","28.05","87.97","CERNAVODA, RO","  48.9","24","  45.9","24","1013.3","24","002.6","24","  6.2","10"," 14.2","24"," 23.3","999.9","  55.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-11","44.35","28.05","87.97","CERNAVODA, RO","  43.9","24","  43.9","24","1020.0","24","009.0","24","  5.8","10"," 14.2","24"," 17.5","999.9","  49.6"," ","  38.1","*"," 0.08","G","999.9","010000"
"15445099999","2023-01-12","44.35","28.05","87.97","CERNAVODA, RO","  36.1","24","  36.1","24","1022.9","24","011.8","24","  2.2","10","  5.7","24"," 11.7","999.9","  39.6"," ","  34.7","*"," 0.18","G","999.9","010000"
"15445099999","2023-01-13","44.35","28.05","87.97","CERNAVODA, RO","  35.7","24","  35.7","24","1024.5","24","013.3","24","  3.2","10","  3.0","24","  3.9","999.9","  37.8"," ","  33.8"," "," 0.30","G","999.9","000000"
"15445099999","2023-01-14","44.35","28.05","87.97","CERNAVODA, RO","  35.9","24","  35.9","24","1024.5","24","013.3","24","  2.5","10","  1.9","24","  3.9","999.9","  37.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-15","44.35","28.05","87.97","CERNAVODA, RO","  37.6","24","  37.6","24","1023.6","24","012.5","24","  5.0","10","  3.7","24","  7.8","999.9","  40.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-16","44.35","28.05","87.97","CERNAVODA, RO","  43.4","24","  41.8","24","1013.9","24","003.0","24","  6.2","10","  8.2","24"," 11.7","999.9","  50.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-17","44.35","28.05","87.97","CERNAVODA, RO","  51.3","24","  47.2","24","1005.9","24","995.2","24","  6.2","10","  8.3","24"," 11.7","999.9","  62.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-18","44.35","28.05","87.97","CERNAVODA, RO","  59.5","24","  49.5","24","1005.7","24","995.3","24","  6.2","10"," 10.5","24"," 15.5","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-19","44.35","28.05","87.97","CERNAVODA, RO","  58.8","24","  48.5","24","1010.4","24","999.9","24","  6.2","10"," 11.5","24"," 17.5","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-20","44.35","28.05","87.97","CERNAVODA, RO","  54.9","24","  46.3","24","1010.9","24","000.3","24","  6.2","10"," 10.2","24"," 15.5","999.9","  64.6"," ","  45.7","*"," 0.00","G","999.9","000000"
"15445099999","2023-01-21","44.35","28.05","87.97","CERNAVODA, RO","  48.1","23","  41.7","23","1017.6","23","006.8","23","  6.2","10","  8.0","23"," 11.7","999.9","  59.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"15445099999","2023-01-22","44.35","28.05","87.97","CERNAVODA, RO","  48.8","24","  47.2","24","1025.9","24","015.0","24","  6.2","10"," 12.3","24"," 15.5"," 21.4","  56.1"," ","  41.5","*"," 0.00","G","999.9","000000"
"15445099999","2023-01-23","44.35","28.05","87.97","CERNAVODA, RO","  35.3","24","  34.6","24","1033.9","24","022.6","24","  5.1","10","  7.7","24","  9.7","999.9","  44.2"," ","  32.7","*"," 0.00","G","999.9","010000"
"15445099999","2023-01-24","44.35","28.05","87.97","CERNAVODA, RO","  33.9","24","  31.0","24","1035.2","24","023.9","24","  6.2","10","  5.8","24","  7.8","999.9","  36.3"," ","  31.3","*"," 0.00","G","999.9","000000"
"15445099999","2023-01-25","44.35","28.05","87.97","CERNAVODA, RO","  32.3","24","  32.1","24","1032.8","24","021.5","24","  6.2","10","  5.8","24","  7.8","999.9","  34.7"," ","  30.2"," "," 0.00","G","999.9","001000"
"15445099999","2023-01-26","44.35","28.05","87.97","CERNAVODA, RO","  37.9","24","  37.6","24","1023.9","24","012.8","24","  5.1","10","  9.7","24"," 13.6","999.9","  44.4"," ","  32.9"," "," 0.02","G","999.9","010000"
"15445099999","2023-01-27","44.35","28.05","87.97","CERNAVODA, RO","  41.1","24","  41.0","24","1011.7","24","000.8","24","  5.8","10"," 15.5","24"," 21.4","999.9","  44.1"," ","  34.2","*"," 0.06","G","999.9","010000"
"15445099999","2023-01-28","44.35","28.05","87.97","CERNAVODA, RO","  30.4","23","  30.4","23","1014.9","23","003.7","23","  1.2","10","  4.2"," 6"," 13.6","999.9","  40.3"," ","  29.3"," "," 0.25","G","  3.5","001000"
"15445099999","2023-01-29","44.35","28.05","87.97","CERNAVODA, RO","  30.6","23","  30.4","23","1021.9","23","010.6","23","  4.3","10","  4.7","12","  7.8","999.9","  33.3"," ","  28.8"," "," 0.28","G","  3.9","001000"
