"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02821099999","2023-02-08","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  26.1","24","  22.9","24","1007.4","24","938.8","24","  6.4","24"," 24.8","24"," 31.1"," 42.7","  30.9"," ","  22.6"," ","99.99"," ","999.9","001000"
"02821099999","2023-02-09","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  25.9","22","  24.0","22"," 987.1","22","919.9","22"," 22.8","22"," 18.5","22"," 24.7"," 34.2","  30.7"," ","  23.5","*","99.99"," ","999.9","001000"
"02821099999","2023-02-10","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  17.5","22","  13.6","22"," 990.5","22","921.9","22"," 29.3","22"," 15.7","22"," 23.1"," 26.8","  25.3"," ","  12.7","*","99.99"," ","999.9","001000"
"02821099999","2023-02-11","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  14.8","24","  11.8","24","1002.0","24","932.2","24"," 29.8","24"," 19.6","24"," 24.9"," 30.3","  17.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"02821099999","2023-02-12","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  21.4","24","  19.2","24"," 997.5","24","928.9","24","  9.5","24"," 22.0","24"," 30.3"," 36.1","  26.6","*","  15.1"," ","99.99"," ","999.9","011000"
"02821099999","2023-02-13","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  27.7","22","  23.0","22","1001.0","22","933.0","22"," 11.7","22"," 28.3","22"," 43.1"," 59.2","  31.6"," ","  24.3"," ","99.99"," ","999.9","011000"
"02821099999","2023-02-14","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  27.5","24","  26.8","24","1018.0","24","948.9","24","  9.0","24"," 16.3","24"," 22.0"," 24.5","  30.7","*","  22.8"," ","99.99"," ","999.9","011000"
"02821099999","2023-02-15","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  25.8","24","  24.5","24","1015.2","24","946.0","24"," 17.7","24"," 16.7","24"," 22.1"," 27.0","  30.4"," ","  19.6","*","99.99"," ","999.9","001000"
"02821099999","2023-02-16","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  24.5","24","  23.8","24","1000.8","24","932.5","24","  0.2"," 8"," 21.6","24"," 27.0"," 36.7","  25.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"02821099999","2023-02-17","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  22.6","24","  21.7","24"," 995.8","24","927.6","24","999.9"," 0"," 12.1","24"," 16.9"," 21.4","  25.7"," ","  19.9","*"," 0.00","I","999.9","000000"
"02821099999","2023-02-18","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  23.6","24","  22.7","24"," 993.1","24","925.2","24"," 27.6"," 9"," 11.7","24"," 16.5"," 21.0","  25.7","*","  19.8"," "," 0.00","I","999.9","100000"
"02821099999","2023-02-19","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  17.1","24","  15.7","24"," 997.6","24","928.4","24","  2.6","24","  7.6","24"," 12.4"," 15.0","  22.3"," ","  14.5","*","99.99"," ","999.9","001000"
"02821099999","2023-02-20","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  11.0","24","   9.0","24"," 997.7","24","927.7","24","  2.3","24"," 11.0","24"," 14.6"," 18.8","  15.8"," ","   5.9","*","99.99"," ","999.9","001000"
"02821099999","2023-02-21","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   8.4","24","   6.0","24","1011.9","24","940.5","24"," 12.4","24","  4.4","24","  8.2"," 10.9","  20.8"," ","   3.6"," ","99.99"," ","999.9","101000"
"02821099999","2023-02-22","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   3.7","24","   0.9","24","1016.3","24","943.9","24","  0.3","21"," 15.7","24"," 24.7"," 30.7","   7.7"," ","  -1.1","*","99.99"," ","999.9","101000"
"02821099999","2023-02-23","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.7","24","  11.8","24"," 996.4","24","926.8","24","  0.7","23"," 17.8","24"," 22.9"," 29.5","  17.6","*","  -1.7"," ","99.99"," ","999.9","001000"
"02821099999","2023-02-24","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  19.0","24","  17.3","24"," 992.8","24","924.2","24"," 24.4","24"," 12.3","24"," 18.6"," 27.4","  23.2"," ","  14.5","*","99.99"," ","999.9","001000"
"02821099999","2023-02-25","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  15.9","24","  14.1","24","1003.2","24","933.5","24"," 23.5","24","  8.1","24"," 12.8"," 17.1","  20.7"," ","  12.2"," ","99.99"," ","999.9","101000"
"02821099999","2023-02-26","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  19.0","24","  17.6","24","1012.4","24","942.5","24","  5.3","24"," 13.0","24"," 20.0"," 22.5","  25.7","*","  12.2"," ","99.99"," ","999.9","101000"
"02821099999","2023-02-27","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  26.2","24","  22.8","24","1004.1","24","935.7","24","  6.9","24"," 29.2","24"," 45.6"," 61.2","  34.3"," ","  17.2","*","99.99"," ","999.9","011000"
"02821099999","2023-02-28","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  18.7","24","  13.5","24","1011.7","24","941.8","24"," 28.2","24"," 22.7","24"," 30.5"," 38.9","  22.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-01","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  25.1","24","  24.1","24","1010.0","24","941.1","24","  5.3","24"," 14.7","24"," 31.1"," 39.6","  29.5"," ","  18.1"," ","99.99"," ","999.9","111000"
"02821099999","2023-03-02","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  24.2","22","  21.3","22"," 997.2","22","929.0","22"," 23.7","22"," 18.3","22"," 27.2"," 30.3","  29.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-03","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  21.9","17","  18.3","17"," 994.4","17","926.2","17"," 23.7","17"," 14.3","17"," 20.4"," 24.9","  25.3"," ","  19.0","*","99.99"," ","999.9","001000"
"02821099999","2023-03-04","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  17.5","24","  12.8","24"," 999.8","24","930.5","24"," 19.3","24"," 15.5","24"," 21.4"," 25.8","  21.9"," ","  15.4"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-05","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.8","24","   9.8","24","1003.0","24","933.0","24"," 17.6","24"," 17.3","24"," 29.5"," 37.3","  18.3"," ","   9.1"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-06","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   8.7","24","   3.0","24"," 997.4","24","927.1","24"," 27.3","24","  8.5","24"," 12.8"," 14.2","  12.7"," ","   5.4"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-07","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   3.0","24","   0.2","24"," 998.8","24","927.5","24","  6.6","24","  8.9","24"," 16.1"," 19.6","   9.1"," ","   0.1"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-08","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   3.8","24","  -0.0","24"," 997.3","24","926.3","24"," 20.8","24","  9.0","24"," 14.8"," 16.9","   6.1"," ","  -2.0"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-09","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.6","24","   7.4","24"," 985.1","24","916.3","24"," 29.8","24"," 17.6","24"," 21.0"," 25.3","  20.5"," ","   2.3"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-10","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.6","24","   9.0","24"," 989.1","24","920.1","24"," 28.2","24","  8.3","24"," 13.8"," 16.3","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-11","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  11.7","23","   6.3","23"," 993.0","23","923.3","23"," 28.5","23"," 12.3","23"," 15.2"," 18.6","  16.0"," ","   6.4"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-12","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  11.8","24","   5.9","24"," 991.7","24","922.2","24"," 29.3","24","  9.0","24"," 12.8"," 16.1","  16.9","*","   6.4"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-13","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  14.4","24","   8.3","24"," 987.5","24","918.6","24"," 20.8","24"," 11.0","24"," 15.5"," 20.0","  17.8"," ","   9.3"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-14","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.8","24","  12.0","24"," 980.1","24","911.7","24","  0.8"," 8"," 22.5","24"," 29.9"," 37.1","  15.6"," ","  12.0"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-15","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  17.4","24","  16.0","24"," 989.1","24","920.5","24","999.9"," 0"," 20.4","24"," 24.3"," 31.1","  19.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-16","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  15.6","24","  13.0","24","1011.5","24","941.2","24","999.9"," 0"," 10.3","24"," 22.0"," 27.8","  18.7"," ","  10.6","*"," 0.00","I","999.9","000000"
"02821099999","2023-03-17","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  12.4","24","   7.2","24","1021.8","24","950.3","24"," 28.7"," 8"," 10.0","24"," 17.1"," 23.1","  17.2"," ","   5.7"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-18","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  16.1","24","  14.4","24","1007.4","24","937.4","24","  6.4","24"," 16.9","24"," 23.1"," 27.4","  20.8"," ","  10.9"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-19","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  18.9","24","  17.4","24","1010.3","24","940.5","24"," 18.0","24"," 13.4","24"," 21.2"," 27.8","  26.2"," ","  10.2"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-20","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  18.1","24","  15.1","24"," 999.3","24","930.1","24"," 14.8","24"," 13.6","24"," 19.0"," 25.3","  22.1"," ","  12.7"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-21","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  18.2","23","  14.8","23"," 997.8","23","928.8","23"," 17.8","23"," 14.9","23"," 21.6"," 31.1","  21.7"," ","  13.3","*","99.99"," ","999.9","001000"
"02821099999","2023-03-22","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  11.3","23","   6.5","23"," 999.3","23","929.2","23"," 21.0","23"," 14.9","23"," 27.0"," 32.2","  24.3"," ","   5.0","*","99.99"," ","999.9","001000"
"02821099999","2023-03-23","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   7.5","24","  -0.2","24"," 998.2","24","927.6","24"," 22.5","24"," 11.2","24"," 26.8"," 30.5","  16.3"," ","   0.5"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-24","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   8.2","24","  -3.9","24"," 993.6","24","923.4","24"," 29.1","24"," 11.4","24"," 16.3"," 19.8","  14.0"," ","   3.2"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-25","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  10.4","24","   4.6","24"," 998.2","24","928.0","24"," 20.6","24"," 12.0","24"," 19.4"," 23.1","  17.6"," ","   3.0"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-26","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.2","24","   2.2","24","1008.0","24","937.5","24"," 27.3","24","  8.2","24"," 11.5"," 13.6","  18.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"02821099999","2023-03-27","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  13.9","24","  10.1","24","1015.9","24","945.0","24"," 24.6","24","  9.0","24"," 14.0"," 17.1","  22.1"," ","  10.6"," "," 0.00","I","999.9","100000"
"02821099999","2023-03-28","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  15.0","24","   8.7","24","1021.6","24","950.5","24"," 28.2","24","  5.4","24"," 16.3"," 21.0","  22.3"," ","  10.0","*"," 0.00","I","999.9","000000"
"02821099999","2023-03-29","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  12.9","24","  10.0","24","1013.9","24","943.0","24"," 13.0","16"," 16.8","24"," 27.6"," 33.4","  15.6"," ","   8.8"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-30","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  15.3","23","  13.6","23"," 999.9","23","930.3","23","  5.8","23","  7.0","23"," 13.8"," 17.3","  18.5","*","  12.9"," ","99.99"," ","999.9","001000"
"02821099999","2023-03-31","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  20.3","24","  17.3","24"," 997.5","24","928.8","24","  3.8","24"," 20.6","24"," 30.3"," 39.8","  27.3"," ","  12.9"," ","99.99"," ","999.9","001000"
"02821099999","2023-04-01","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  18.6","24","  13.4","24","1014.8","24","944.7","24"," 18.8","24"," 17.2","24"," 22.7"," 30.5","  23.0"," ","  14.9"," ","99.99"," ","999.9","001000"
"02821099999","2023-04-02","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  20.4","24","  10.5","24","1032.7","24","961.5","24"," 23.0","24","  9.3","24"," 16.3"," 20.4","  25.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-03","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  21.0","24","   9.7","24","1029.4","24","958.6","24"," 22.3","24"," 19.6","24"," 24.9"," 31.5","  26.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-04","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  26.7","24","  19.6","24","1025.2","24","955.5","24"," 26.6","24"," 12.6","24"," 18.6"," 20.2","  34.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-05","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  31.2","24","  23.3","24","1027.5","24","958.3","24"," 28.8","24"," 10.5","24"," 19.0"," 23.5","  36.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-06","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  30.7","24","  17.8","24","1026.7","24","957.5","24"," 27.3","24"," 18.0","24"," 21.2"," 28.4","  37.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-07","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  32.0","24","  27.9","24","1022.9","24","954.1","24"," 19.9","24"," 16.8","24"," 22.3"," 29.9","  39.0"," ","  26.2","*","99.99"," ","999.9","011000"
"02821099999","2023-04-08","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  31.7","24","  25.9","24","1026.6","24","957.5","24"," 28.2","24"," 10.5","24"," 20.2"," 23.9","  38.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-09","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  37.2","24","  28.1","24","1033.2","24","964.4","24"," 28.7","24","  6.0","24"," 13.2"," 15.7","  41.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"02821099999","2023-04-10","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  35.8","24","  24.6","24","1024.9","24","956.4","24"," 27.9","24"," 12.8","24"," 19.6"," 24.5","  40.5"," ","  30.6"," "," 0.00","I","999.9","000000"
