"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03141299999","2023-01-11","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.2","24"," 42.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-01-12","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 28.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-01-13","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.0","24"," 32.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03141299999","2023-01-14","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.8","24"," 39.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","011000"
"03141299999","2023-01-15","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.4","24"," 40.0"," 44.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2023-01-16","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  34.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.3","24"," 41.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"03141299999","2023-01-17","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 38.3","24"," 55.9"," 63.9","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"03141299999","2023-01-18","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.5","24"," 40.0"," 44.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2023-01-19","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.0","24"," 42.0"," 48.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2023-01-20","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 38.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"03141299999","2023-01-21","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 39.5","24"," 42.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-01-22","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  47.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.4","24"," 44.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03141299999","2023-01-23","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  48.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 32.0","24"," 42.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"03141299999","2023-01-24","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  49.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 37.1","24"," 48.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03141299999","2023-01-25","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.2","24"," 38.1"," 42.9","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"03141299999","2023-01-26","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 31.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"03141299999","2023-01-27","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.0","24"," 42.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-01-28","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.5","24"," 49.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-01-29","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 48.4","24"," 60.0"," 76.0","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"03141299999","2023-01-30","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.8","24"," 49.0"," 59.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2023-01-31","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 40.1","24"," 58.1"," 69.0","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"03141299999","2023-02-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 35.8","24"," 66.0"," 76.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03141299999","2023-02-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.0","24"," 53.0"," 55.9","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"03141299999","2023-02-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 30.4","24"," 62.0"," 70.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-02-04","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 34.3","24"," 42.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","011000"
"03141299999","2023-02-05","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 32.7","24"," 40.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-02-06","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  48.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 39.8","24"," 45.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03141299999","2023-02-07","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.3","24"," 58.1"," 65.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-02-08","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 48.9","24"," 63.9"," 82.0","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"03141299999","2023-02-09","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 40.4","24"," 54.0"," 69.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2023-02-10","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 37.0","24"," 52.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2023-02-11","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  48.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 32.8","24"," 42.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03141299999","2023-02-12","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  48.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.8","24"," 42.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03141299999","2023-02-13","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.4","24"," 34.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03141299999","2023-02-14","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.0","24"," 28.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2023-02-15","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.0","24"," 49.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-02-16","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.1","24"," 38.1"," 48.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2023-02-17","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 27.1","24"," 46.0"," 49.0","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03141299999","2023-02-18","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  40.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 25.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2023-02-19","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 32.3","24"," 58.1"," 66.0","  51.8","*","  41.0","*","99.99"," ","999.9","011000"
"03141299999","2023-02-20","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 53.2","24"," 63.9"," 74.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-02-21","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.5","24","  41.5","23","9999.9"," 0","999.9"," 0","  5.9","24"," 23.1","24"," 35.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-02-22","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 28.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03141299999","2023-02-23","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.1","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 31.3","23"," 42.0"," 44.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2023-02-24","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.9","24"," 33.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2023-02-25","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 25.1"," 33.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2023-02-26","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2023-02-27","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03141299999","2023-02-28","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 20.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2023-03-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","15"," 16.9","24"," 22.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03141299999","2023-03-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.2","22","  32.6","22","9999.9"," 0","999.9"," 0","  6.2","14","  8.3","22"," 13.0"," 14.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2023-03-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.2","18","  36.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 21.8","18"," 26.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03141299999","2023-03-04","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  35.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 21.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","011000"
"03141299999","2023-03-05","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  36.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 35.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2023-03-06","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  33.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 35.4","24"," 45.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03141299999","2023-03-07","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  32.0","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.9","24"," 35.9"," 42.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"03141299999","2023-03-08","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  35.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.6","24"," 33.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2023-03-09","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  35.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.6","24"," 29.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"03141299999","2023-03-10","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  32.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.3","24"," 31.1"," 33.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"03141299999","2023-03-11","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  28.9","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.7","24"," 33.0"," 38.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"03141299999","2023-03-12","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.4","24"," 32.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03141299999","2023-03-13","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  34.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 37.2","24"," 55.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"03141299999","2023-03-14","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  34.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 38.2","24"," 51.1"," 61.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03141299999","2023-03-15","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  39.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 15.5","24"," 45.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","001000"
"03141299999","2023-03-16","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 26.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"03141299999","2023-03-17","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 27.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-03-18","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.3","24"," 35.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-03-19","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.5","24"," 24.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2023-03-20","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 28.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-03-21","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.7","24"," 29.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-03-22","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 29.9","24"," 41.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-03-23","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 35.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2023-03-24","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  43.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.5","24"," 34.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","011000"
"03141299999","2023-03-25","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  38.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.7","24"," 35.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2023-03-26","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  34.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.1","24"," 35.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"03141299999","2023-03-27","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  37.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.2","24"," 29.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03141299999","2023-03-28","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  41.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03141299999","2023-03-29","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  42.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 31.8","24"," 41.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141299999","2023-03-30","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  47.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.1","24"," 38.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"03141299999","2023-03-31","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 25.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03141299999","2023-04-01","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2023-04-02","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 21.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03141299999","2023-04-03","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.4","24"," 27.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03141299999","2023-04-04","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.6","24"," 29.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03141299999","2023-04-05","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 27.4","24"," 33.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2023-04-06","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.4","24"," 31.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"03141299999","2023-04-07","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2023-04-08","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.0","24"," 29.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03141299999","2023-04-09","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.5","24"," 39.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03141299999","2023-04-10","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  45.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 30.7","24"," 40.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03141299999","2023-04-11","60.6833333","-2.5333333","470.0","CLAIR OIL PLATFORM, UK","  46.2","23","  39.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.9","23"," 19.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
