"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15491099999","2023-01-01","43.8833333","25.95","24.0","GIURGIU, RO","  44.7","24","  38.5","24","1030.3","24","027.2","24","  6.2","24","  4.0","24","  7.8","999.9","  60.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-02","43.8833333","25.95","24.0","GIURGIU, RO","  44.4","24","  39.5","24","1028.2","24","025.1","24","  8.3","24","  3.4","24","  3.9","999.9","  59.7"," ","  35.4"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-03","43.8833333","25.95","24.0","GIURGIU, RO","  42.8","24","  38.8","24","1025.2","24","022.1","24","  6.2","24","  4.1","24","  7.8","999.9","  57.9"," ","  32.2"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-04","43.8833333","25.95","24.0","GIURGIU, RO","  39.1","24","  36.8","24","1028.2","24","025.1","24","  5.6","24","  3.1","24","  7.8","999.9","  46.8"," ","  31.3"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-05","43.8833333","25.95","24.0","GIURGIU, RO","  45.7","24","  40.8","24","1018.9","24","015.8","24","  5.0","24","  6.5","24"," 11.7","999.9","  54.1"," ","  34.9"," "," 0.00","F","999.9","100000"
"15491099999","2023-01-06","43.8833333","25.95","24.0","GIURGIU, RO","  45.3","24","  37.6","24","1020.2","24","017.1","24","  6.2","24","  6.3","24"," 13.6","999.9","  56.5"," ","  32.9","*"," 0.00","F","999.9","000000"
"15491099999","2023-01-07","43.8833333","25.95","24.0","GIURGIU, RO","  35.4","24","  32.2","24","1024.6","24","021.5","24","  7.8","24","  2.9","24","  7.8","999.9","  48.7"," ","  26.2"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-08","43.8833333","25.95","24.0","GIURGIU, RO","  36.5","24","  33.3","24","1022.4","24","019.2","24","  4.5","24","  3.3","24","  5.8","999.9","  51.4"," ","  27.5"," "," 0.00","F","999.9","100000"
"15491099999","2023-01-09","43.8833333","25.95","24.0","GIURGIU, RO","  33.0","24","  33.0","24","1017.0","24","013.9","24","  0.2","24","  2.3","24","  3.9","999.9","  38.5"," ","  29.5"," "," 0.00","F","999.9","100000"
"15491099999","2023-01-10","43.8833333","25.95","24.0","GIURGIU, RO","  41.5","24","  40.2","24","1008.5","24","005.5","24","  6.5","24","  4.9","24","  7.8","999.9","  51.3"," ","  30.0"," "," 0.12","F","999.9","110000"
"15491099999","2023-01-11","43.8833333","25.95","24.0","GIURGIU, RO","  37.6","24","  36.9","24","1017.6","24","014.5","24","  4.7","24","  5.4","24"," 13.6","999.9","  41.7"," ","  32.5","*"," 0.24","F","999.9","010000"
"15491099999","2023-01-12","43.8833333","25.95","24.0","GIURGIU, RO","  32.2","24","  31.9","24","1022.9","24","019.7","24","  3.9","24","  2.7","24","  5.8","999.9","  34.3"," ","  31.6"," "," 0.59","F","999.9","011000"
"15491099999","2023-01-13","43.8833333","25.95","24.0","GIURGIU, RO","  34.8","24","  34.0","24","1023.5","24","020.3","24","  4.5","24","  2.2","24","  3.9","999.9","  38.1"," ","  31.8"," "," 0.00","H","999.9","001000"
"15491099999","2023-01-14","43.8833333","25.95","24.0","GIURGIU, RO","  37.3","24","  36.6","24","1022.8","24","019.7","24","  3.9","24","  2.0","24","  3.9","999.9","  39.9"," ","  33.1"," "," 0.00","F","999.9","100000"
"15491099999","2023-01-15","43.8833333","25.95","24.0","GIURGIU, RO","  39.5","24","  35.7","24","1021.4","24","018.3","24","  5.7","24","  1.9","24","  3.9","999.9","  50.7"," ","  31.6","*"," 0.00","F","999.9","000000"
"15491099999","2023-01-16","43.8833333","25.95","24.0","GIURGIU, RO","  36.3","24","  34.2","24","1011.0","24","007.9","24","  5.6","24","  2.6","24","  3.9","999.9","  46.2"," ","  27.0"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-17","43.8833333","25.95","24.0","GIURGIU, RO","  49.9","24","  40.9","24","1002.5","24","999.5","24","  6.2","24","  4.5","24"," 11.7","999.9","  63.7"," ","  34.7"," "," 0.03","F","999.9","010000"
"15491099999","2023-01-18","43.8833333","25.95","24.0","GIURGIU, RO","  61.7","24","  44.9","24","1002.5","24","999.5","24","  6.2","24"," 10.4","24"," 13.6","999.9","  69.3"," ","  48.0"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-19","43.8833333","25.95","24.0","GIURGIU, RO","  60.9","24","  44.7","24","1006.8","24","003.8","24","  7.0","24"," 10.8","24"," 15.5","999.9","  69.3"," ","  47.5","*"," 0.00","F","999.9","000000"
"15491099999","2023-01-20","43.8833333","25.95","24.0","GIURGIU, RO","  49.2","24","  41.0","24","1006.5","24","003.5","24","  6.2","24","  6.6","24"," 13.6","999.9","  62.4"," ","  37.6","*"," 0.00","F","999.9","010000"
"15491099999","2023-01-21","43.8833333","25.95","24.0","GIURGIU, RO","  45.0","23","  38.1","23","1013.7","23","010.6","23","  6.2","23","  5.2","23","  7.8","999.9","  55.6"," ","  30.2"," "," 0.12","F","999.9","000000"
"15491099999","2023-01-22","43.8833333","25.95","24.0","GIURGIU, RO","  51.6","24","  47.5","24","1021.2","24","018.2","24","  8.3","24","  6.1","24","  9.7","999.9","  56.8"," ","  47.3","*"," 0.20","F","999.9","010000"
"15491099999","2023-01-23","43.8833333","25.95","24.0","GIURGIU, RO","  38.8","24","  35.8","24","1030.8","24","027.6","24","  6.2","24"," 10.3","24"," 13.6","999.9","  52.0"," ","  34.5","*"," 0.02","F","999.9","000000"
"15491099999","2023-01-24","43.8833333","25.95","24.0","GIURGIU, RO","  34.9","23","  27.5","23","1034.5","23","031.3","23","  6.2","23","  6.8","23"," 11.7","999.9","  36.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-25","43.8833333","25.95","24.0","GIURGIU, RO","  33.3","24","  27.9","24","1032.4","24","029.2","24","  6.2","24","  3.6","24","  5.8","999.9","  35.4"," ","  31.6"," "," 0.00","F","999.9","000000"
"15491099999","2023-01-26","43.8833333","25.95","24.0","GIURGIU, RO","  35.3","24","  33.6","24","1021.1","24","018.0","24","  4.7","24","  7.7","24"," 11.7","999.9","  40.5","*","  31.8"," "," 0.08","F","999.9","011000"
"15491099999","2023-01-27","43.8833333","25.95","24.0","GIURGIU, RO","  34.4","24","  33.6","24","1010.5","24","007.4","24","  4.0","24","  9.2","24"," 13.6","999.9","  40.6"," ","  31.1","*"," 0.63","F","  1.2","011000"
"15491099999","2023-01-28","43.8833333","25.95","24.0","GIURGIU, RO","  31.8","23","  31.2","23","1016.1","23","012.9","23","  2.3","23","  3.8","23","  5.8","999.9","  33.1"," ","  30.6"," "," 0.28","F","  2.8","011000"
"15491099999","2023-01-29","43.8833333","25.95","24.0","GIURGIU, RO","  33.4","23","  32.3","23","1021.3","23","018.1","23","  5.4","23","  1.9","23","  3.9","999.9","  34.7"," ","  31.8"," "," 0.17","F","  0.8","011000"
"15491099999","2023-01-30","43.8833333","25.95","24.0","GIURGIU, RO","  31.8","23","  29.8","23","1017.2","23","014.1","23","  5.2","23","  4.6","23","  7.8","999.9","  34.7"," ","  30.6","*"," 0.04","F","  0.4","011000"
"15491099999","2023-01-31","43.8833333","25.95","24.0","GIURGIU, RO","  33.4","22","  29.4","22","1013.5","22","010.4","22","  6.2","22","  3.3","22","  5.8","999.9","  37.2","*","  30.2"," "," 0.00","E","  0.4","001000"
"15491099999","2023-02-01","43.8833333","25.95","24.0","GIURGIU, RO","  36.7","23","  31.9","23","1016.3","23","013.2","23","  8.9","23","  6.4","23","  9.7","999.9","  46.9"," ","  31.1"," "," 0.00","F","999.9","000000"
"15491099999","2023-02-02","43.8833333","25.95","24.0","GIURGIU, RO","  37.7","23","  32.0","23","1015.6","23","012.5","23","  6.2","23","  8.1","23"," 13.6","999.9","  48.0"," ","  32.2","*"," 0.00","F","999.9","000000"
"15491099999","2023-02-03","43.8833333","25.95","24.0","GIURGIU, RO","  37.2","23","  29.6","23","1019.5","23","016.4","23","  6.2","23","  6.2","23"," 11.7","999.9","  47.5"," ","  31.3"," "," 0.00","F","999.9","000000"
"15491099999","2023-02-04","43.8833333","25.95","24.0","GIURGIU, RO","  37.0","23","  33.3","23","1012.4","23","009.3","23","  6.2","23","  6.4","23"," 11.7","999.9","  42.6"," ","  32.7","*"," 0.03","F","999.9","010000"
"15491099999","2023-02-05","43.8833333","25.95","24.0","GIURGIU, RO","  30.0","24","  19.5","24","1025.0","24","021.8","24","  6.2","24","  8.5","24"," 15.5","999.9","  35.6"," ","  21.0","*"," 0.00","F","999.9","000000"
