"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03321099999","2023-01-01","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.4","24","  40.4","24","1002.4","24","001.1","24"," 26.3","24","  7.8","24"," 17.1","999.9","  50.2"," ","  38.1"," "," 0.34","G","999.9","010000"
"03321099999","2023-01-02","53.178056","-2.977778","13.71","HAWARDEN, UK","  39.4","24","  35.1","24","1013.6","14","012.3","14"," 17.9","24","  4.5","24","  8.0","999.9","  48.6"," ","  29.5"," "," 0.17","G","999.9","010000"
"03321099999","2023-01-03","53.178056","-2.977778","13.71","HAWARDEN, UK","  44.4","24","  41.8","24","1014.6","10","013.2","10"," 14.0","24"," 10.5","24"," 15.0","999.9","  56.5","*","  28.8"," "," 0.03","G","999.9","010000"
"03321099999","2023-01-04","53.178056","-2.977778","13.71","HAWARDEN, UK","  53.4","24","  46.1","24","1007.1","10","005.7","10"," 16.9","24"," 13.5","24"," 20.0"," 29.9","  56.8"," ","  50.7"," "," 0.07","G","999.9","010000"
"03321099999","2023-01-05","53.178056","-2.977778","13.71","HAWARDEN, UK","  51.1","24","  45.8","24","1014.8","10","013.5","10"," 13.4","24","  8.3","24"," 15.0","999.9","  55.8"," ","  45.3"," "," 0.01","G","999.9","010000"
"03321099999","2023-01-06","53.178056","-2.977778","13.71","HAWARDEN, UK","  48.2","24","  41.8","24","1008.3","10","006.9","10"," 13.1","24","  9.6","24"," 15.9","999.9","  54.0"," ","  43.2"," "," 0.08","G","999.9","010000"
"03321099999","2023-01-07","53.178056","-2.977778","13.71","HAWARDEN, UK","  49.8","24","  44.6","24"," 993.3","14","992.0","14"," 13.3","24"," 10.1","24"," 20.0"," 27.0","  53.6","*","  43.2"," "," 0.17","G","999.9","010000"
"03321099999","2023-01-08","53.178056","-2.977778","13.71","HAWARDEN, UK","  41.9","24","  37.5","24"," 988.0","14","986.6","14"," 18.7","24","  9.1","24"," 15.9","999.9","  48.6"," ","  35.4","*"," 0.09","G","999.9","010000"
"03321099999","2023-01-09","53.178056","-2.977778","13.71","HAWARDEN, UK","  44.0","24","  36.7","24"," 994.1","10","992.8","10"," 16.1","24","  8.6","24"," 15.0"," 26.0","  48.2","*","  35.2"," "," 0.28","G","999.9","010000"
"03321099999","2023-01-10","53.178056","-2.977778","13.71","HAWARDEN, UK","  48.1","24","  43.3","24","1006.7","10","005.4","10"," 10.9","24"," 11.2","24"," 21.0"," 28.0","  59.0","*","  39.2"," "," 0.07","G","999.9","010000"
