"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03680099999","2023-01-01","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  47.5","24","  44.2","24","1007.6","24","992.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  43.0","*"," 0.48","G","999.9","000000"
"03680099999","2023-01-02","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  39.7","24","  37.6","24","1016.7","24","000.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  30.6","*"," 0.16","G","999.9","000000"
"03680099999","2023-01-03","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.7","24","  43.8","24","1018.3","24","002.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  30.2"," "," 0.02","G","999.9","000000"
"03680099999","2023-01-04","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  52.4","24","  48.0","24","1013.5","24","998.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  48.7"," "," 0.17","G","999.9","000000"
"03680099999","2023-01-05","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  50.2","24","  47.4","24","1017.9","24","002.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  47.1"," "," 0.10","G","999.9","000000"
"03680099999","2023-01-06","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  47.5","24","  44.5","24","1013.2","24","997.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.5","*","  40.5"," "," 0.06","G","999.9","000000"
"03680099999","2023-01-07","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  49.0","24","  45.4","24"," 999.8","24","984.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  42.6","*"," 0.01","G","999.9","000000"
"03680099999","2023-01-08","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  42.2","24","  39.9","24"," 992.3","24","976.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  37.2"," "," 0.13","G","999.9","000000"
"03680099999","2023-01-09","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  41.8","24","  36.7","24","1000.7","24","985.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  37.2"," "," 0.41","G","999.9","000000"
"03680099999","2023-01-10","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  45.7","24","  43.8","24","1007.7","24","992.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-11","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  45.8","24","  41.7","24","1007.5","24","991.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  42.4"," "," 0.43","G","999.9","000000"
"03680099999","2023-01-12","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  49.7","24","  45.6","24","1001.9","24","986.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  44.6","*"," 0.43","G","999.9","000000"
"03680099999","2023-01-13","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.4","24","  37.0","24","1007.6","24","992.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  38.8"," "," 0.04","G","999.9","000000"
"03680099999","2023-01-14","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  45.7","24","  42.2","24"," 999.8","24","984.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  38.8"," "," 0.28","G","999.9","000000"
"03680099999","2023-01-15","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  39.7","24","  34.2","24"," 997.5","24","981.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  36.0","*"," 0.30","G","999.9","000000"
"03680099999","2023-01-16","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  34.5","24","  31.5","24"," 986.7","24","971.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  26.1","*"," 0.17","G","999.9","000000"
"03680099999","2023-01-17","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  24.7","13","  22.5","13"," 988.6","13","972.7","13","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  21.4"," "," 0.04","G","999.9","000000"
"03680099999","2023-01-18","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  35.1","15","  30.7","15","1000.2","15","984.4","15","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-19","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  32.4","24","  29.0","24","1007.9","24","991.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-20","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  36.0","24","  30.7","24","1018.9","24","002.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  31.3"," "," 0.01","G","999.9","000000"
"03680099999","2023-01-21","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  33.0","23","  30.1","23","1032.7","23","016.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  26.1","*"," 0.00","G","999.9","000000"
"03680099999","2023-01-22","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  28.6","24","  26.5","24","1035.9","24","019.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-23","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  30.1","24","  26.5","24","1038.1","24","021.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  20.3"," "," 0.01","G","999.9","000000"
"03680099999","2023-01-24","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  32.3","23","  29.9","23","1039.4","23","022.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  25.5","*"," 0.01","G","999.9","000000"
"03680099999","2023-01-25","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  32.6","24","  32.2","24","1033.0","24","016.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.5","*","  23.9"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-26","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  39.5","24","  36.6","24","1030.8","24","014.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  35.6"," "," 0.09","G","999.9","000000"
"03680099999","2023-01-27","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.6","24","  34.7","24","1031.2","24","015.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  34.7","*"," 0.02","G","999.9","000000"
"03680099999","2023-01-28","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.6","23","  32.8","23","1031.9","23","015.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  33.6"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-29","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  41.3","23","  38.8","23","1026.2","23","010.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-30","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  42.3","23","  35.9","23","1024.5","23","008.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"03680099999","2023-01-31","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.0","23","  36.8","23","1024.3","23","008.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-01","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.0","23","  36.3","23","1024.0","23","008.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-02","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  47.4","23","  41.6","23","1026.2","23","010.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-03","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  48.8","23","  43.3","23","1030.6","23","014.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"03680099999","2023-02-04","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  45.4","23","  41.4","23","1037.7","23","021.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-05","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  39.4","23","  33.6","23","1044.8","23","028.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  29.8","*"," 0.00","G","999.9","000000"
"03680099999","2023-02-06","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.2","23","  31.3","23","1042.3","23","025.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-07","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  33.5","24","  30.3","24","1039.0","24","022.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-08","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  31.9","23","  26.8","23","1034.9","23","018.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  21.9"," "," 0.01","G","999.9","000000"
"03680099999","2023-02-09","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  36.8","24","  31.8","24","1032.8","24","016.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  29.7","*"," 0.01","G","999.9","000000"
"03680099999","2023-02-10","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.5","24","  33.4","24","1036.2","24","020.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-11","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  45.9","24","  41.1","24","1036.4","24","020.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  43.2"," "," 0.01","G","999.9","000000"
"03680099999","2023-02-12","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.8","24","  38.8","24","1037.4","24","021.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-13","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.3","23","  38.1","23","1034.1","23","018.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  36.9","*"," 0.00","G","999.9","000000"
"03680099999","2023-02-14","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.7","24","  37.3","24","1030.8","24","014.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-15","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.5","24","  39.2","24","1023.1","24","007.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  31.5"," "," 0.01","G","999.9","000000"
"03680099999","2023-02-16","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  47.6","24","  45.3","24","1019.6","24","003.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  42.6"," "," 0.02","G","999.9","000000"
"03680099999","2023-02-17","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  52.7","24","  48.3","24","1020.4","24","004.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-18","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  51.6","24","  46.2","24","1020.4","24","004.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"03680099999","2023-02-19","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  47.4","24","  39.7","24","1025.8","24","010.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  41.7","*"," 0.00","G","999.9","000000"
"03680099999","2023-02-20","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  48.3","24","  44.0","24","1023.2","24","007.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"03680099999","2023-02-21","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.8","23","  42.9","23","1017.9","23","002.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  42.1","*"," 0.00","G","999.9","000000"
"03680099999","2023-02-22","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.1","24","  40.5","24","1011.8","24","996.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  40.3"," "," 0.05","G","999.9","000000"
"03680099999","2023-02-23","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  40.0","24","  36.4","24","1018.7","24","002.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  29.7","*"," 0.06","G","999.9","000000"
"03680099999","2023-02-24","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  39.4","24","  34.7","24","1014.0","24","998.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  29.3"," "," 0.05","G","999.9","000000"
"03680099999","2023-02-25","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.7","24","  33.0","24","1017.9","24","002.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  35.4","*"," 0.02","G","999.9","000000"
