"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11502099999","2023-01-25","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  32.0","24","  30.0","24","1032.1","24","984.6","24","  6.1","24","  3.1","24","  5.8","999.9","  34.0"," ","  30.6","*"," 0.00","G","  2.0","110000"
"11502099999","2023-01-26","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  29.5","24","  27.9","24","1022.0","24","974.8","24","  4.0","24","  4.5","24","  9.7","999.9","  31.1"," ","  27.0","*"," 0.00","G","  1.6","011000"
"11502099999","2023-01-27","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  28.2","24","  26.3","24","1022.9","24","975.5","24","  6.5","24","  7.8","24"," 11.7","999.9","  30.6"," ","  26.4"," "," 0.00","G","  1.6","001000"
"11502099999","2023-01-28","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  26.5","23","  22.0","23","1027.9","23","980.1","23"," 23.6","23","  7.9","23"," 11.7","999.9","  30.4","*","  24.6","*"," 0.01","G","  1.2","011000"
"11502099999","2023-01-29","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  25.8","23","  19.7","23","1027.2","23","979.3","23"," 19.9","23","  4.6","23","  7.8","999.9","  29.8"," ","  21.2"," "," 0.00","G","  1.2","000000"
"11502099999","2023-01-30","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  31.8","23","  27.0","23","1013.5","23","966.9","23"," 14.8","23"," 10.6","23"," 23.3","999.9","  37.8","*","  23.0"," "," 0.00","G","  1.6","011000"
"11502099999","2023-01-31","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  36.8","23","  29.9","23","1017.7","23","971.4","23"," 27.6","23"," 12.8","23"," 17.5","999.9","  39.7","*","  33.1"," "," 0.13","G","  1.2","011000"
"11502099999","2023-02-01","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  37.7","23","  30.0","23","1013.7","23","967.6","23"," 21.3","23"," 15.6","23"," 25.3","999.9","  40.8"," ","  34.5","*"," 0.00","G","999.9","010000"
"11502099999","2023-02-02","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  36.4","23","  30.9","23","1018.1","23","971.8","23"," 14.6","23"," 15.3","23"," 27.2","999.9","  38.8"," ","  34.3","*"," 0.07","G","999.9","011000"
"11502099999","2023-02-03","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  37.9","23","  33.8","23","1017.9","23","971.7","23"," 11.7","22"," 12.8","23"," 27.2","999.9","  44.2"," ","  31.5"," "," 0.30","G","  1.6","011000"
"11502099999","2023-02-04","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  32.3","23","  25.7","23","1032.8","23","985.4","23"," 26.0","23"," 12.1","23"," 25.3","999.9","  37.9","*","  27.3","*"," 0.29","G","  0.4","011000"
"11502099999","2023-02-05","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  25.3","23","  16.6","23","1039.3","23","990.9","23"," 30.4","23","  3.0","23","  3.9","999.9","  33.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"11502099999","2023-02-06","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  23.7","23","  18.9","23","1040.4","23","991.7","23"," 14.0","23","  2.3","23","  5.8","999.9","  29.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"11502099999","2023-02-07","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  24.3","24","  18.7","24","1042.8","24","994.0","24","  8.6","24","  2.8","24","  5.8","999.9","  33.8"," ","  17.1","*"," 0.00","G","999.9","100000"
"11502099999","2023-02-08","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  24.9","23","  18.2","23","1043.0","23","994.3","23"," 10.3","23","  4.6","23","  9.7","999.9","  32.5"," ","  18.3","*"," 0.00","G","999.9","000000"
"11502099999","2023-02-09","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  26.5","24","  18.3","24","1036.7","24","988.5","24"," 12.9","24","  4.2","24","  9.7","999.9","  34.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"11502099999","2023-02-10","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  29.1","24","  22.8","24","1037.1","24","989.1","24","  8.6","24","  3.2","24","  7.8","999.9","  37.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"11502099999","2023-02-11","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  36.5","24","  31.9","24","1032.5","24","985.5","24"," 10.1","24","  5.7","24","  9.7","999.9","  42.6"," ","  28.4"," "," 0.00","G","999.9","010000"
"11502099999","2023-02-12","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  41.0","24","  38.4","24","1037.8","24","990.9","24"," 13.0","24","  3.7","24","  9.7","999.9","  42.8"," ","  39.2"," "," 0.04","G","999.9","010000"
"11502099999","2023-02-13","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  40.3","24","  37.2","24","1038.4","24","991.5","24"," 12.5","24","  3.8","24"," 11.7","999.9","  46.4"," ","  36.3","*"," 0.01","G","999.9","010000"
"11502099999","2023-02-14","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  36.7","24","  33.9","24","1037.0","24","989.8","24","  5.6","24","  4.4","24","  5.8","999.9","  39.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"11502099999","2023-02-15","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  31.0","24","  30.5","24","1032.0","24","984.5","24","  0.5","24","  5.9","24","  7.8","999.9","  33.4","*","  28.8","*"," 0.00","G","999.9","111000"
"11502099999","2023-02-16","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  31.7","24","  30.2","24","1027.3","24","980.0","24","  1.8","24","  4.4","24","  7.8","999.9","  36.9"," ","  28.4"," "," 0.00","G","999.9","111000"
"11502099999","2023-02-17","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  43.2","24","  38.3","24","1019.0","24","973.2","24"," 16.0","24","  6.5","24"," 17.5","999.9","  53.8","*","  34.2"," "," 0.00","G","999.9","110000"
"11502099999","2023-02-18","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  47.9","24","  41.3","24","1016.6","24","971.3","24"," 27.3","24"," 10.8","24"," 19.4","999.9","  51.8"," ","  44.6","*"," 0.08","G","999.9","010000"
"11502099999","2023-02-19","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  40.6","24","  35.0","24","1019.3","24","973.3","24"," 21.9","24","  7.2","24"," 13.6","999.9","  48.0","*","  35.2","*"," 0.17","G","999.9","010000"
"11502099999","2023-02-20","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  44.9","24","  35.2","24","1019.3","24","973.6","24"," 29.2","24","  8.5","24"," 17.5","999.9","  53.8"," ","  34.3"," "," 0.09","G","999.9","110000"
"11502099999","2023-02-21","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  49.1","24","  40.2","24","1016.2","24","971.1","24"," 30.4","24","  9.9","24"," 13.6","999.9","  54.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"11502099999","2023-02-22","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  46.3","24","  39.3","24","1016.2","24","970.9","24"," 18.9","24","  3.2","24","  7.8","999.9","  50.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"11502099999","2023-02-23","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  44.0","24","  39.7","24","1013.8","24","968.3","24","  6.6","24","  3.2","24","  5.8","999.9","  51.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"11502099999","2023-02-24","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  41.2","24","  36.7","24","1004.3","24","959.1","24"," 22.7","24","  5.7","24"," 11.7","999.9","  44.2"," ","  36.5","*"," 0.13","G","999.9","110000"
"11502099999","2023-02-25","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  32.3","24","  28.2","24","1002.5","24","956.5","24","  6.3","24","  9.7","24"," 13.6","999.9","  36.1","*","  28.0","*"," 0.05","G","  0.4","011000"
"11502099999","2023-02-26","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  28.7","24","  23.7","24","1018.5","24","971.3","24"," 13.6","24"," 10.7","24"," 15.5","999.9","  31.8"," ","  25.5","*"," 0.11","G","  2.4","001000"
"11502099999","2023-02-27","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  27.2","24","  20.9","24","1028.7","24","980.9","24"," 28.0","24","  5.9","24","  9.7","999.9","  31.3","*","  21.9"," "," 0.06","G","  2.4","001000"
"11502099999","2023-02-28","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  29.2","24","  19.2","24","1031.0","24","983.3","24"," 28.8","24","  5.0","24","  7.8","999.9","  36.3"," ","  23.4"," "," 0.00","G","  1.2","000000"
"11502099999","2023-03-01","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  31.6","24","  21.1","24","1028.0","24","980.7","24"," 15.0","24","  4.4","24","  7.8","999.9","  41.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"11502099999","2023-03-02","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  37.0","22","  21.4","22","1022.9","22","976.3","22"," 17.0","22","  4.1","22","  7.8","999.9","  49.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"11502099999","2023-03-03","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  30.7","16","  26.1","16","1023.0","16","975.9","16"," 17.2","16","  7.8","16","  9.7","999.9","  35.6"," ","  25.9","*"," 0.00","E","999.9","000000"
"11502099999","2023-03-04","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  33.8","24","  27.8","24","1018.8","24","972.1","24"," 21.9","24","  7.5","24"," 11.7","999.9","  38.8"," ","  25.0"," "," 0.00","G","999.9","011000"
"11502099999","2023-03-05","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  33.3","24","  26.1","24","1013.0","24","966.5","24"," 17.6","24","  8.3","24"," 15.5","999.9","  37.9"," ","  31.1"," "," 0.00","G","999.9","011000"
"11502099999","2023-03-06","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  32.7","24","  27.9","24","1005.8","24","959.6","24"," 17.2","24","  4.3","24","  7.8","999.9","  39.4"," ","  28.0"," "," 0.04","G","  0.4","011000"
"11502099999","2023-03-07","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  36.4","24","  27.6","24"," 999.4","24","953.8","24"," 20.9","24"," 10.0","24"," 17.5","999.9","  42.4"," ","  29.5"," "," 0.06","G","  0.4","001000"
"11502099999","2023-03-08","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  33.1","24","  31.2","24"," 998.3","24","952.5","24","  5.1","24","  3.7","24","  7.8","999.9","  35.6"," ","  31.1"," "," 0.03","G","  0.4","011000"
"11502099999","2023-03-09","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  40.7","24","  38.5","24"," 996.2","24","951.2","24","  9.6","24","  4.6","24"," 13.6","999.9","  46.8"," ","  32.5"," "," 0.32","G","999.9","110000"
"11502099999","2023-03-10","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  45.0","24","  40.2","24"," 992.4","24","948.0","24"," 24.8","24","  6.7","24"," 17.5","999.9","  56.8"," ","  40.1","*"," 0.19","G","999.9","110000"
"11502099999","2023-03-11","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  31.4","24","  24.8","24","1005.4","24","959.1","24"," 14.5","24"," 11.3","24"," 19.4","999.9","  38.8","*","  27.1","*"," 0.21","G","  0.4","011000"
"11502099999","2023-03-12","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  32.9","24","  25.8","24","1013.7","24","967.2","24"," 24.3","24","  4.9","24"," 11.7","999.9","  41.4"," ","  24.6"," "," 0.04","G","  0.4","011000"
"11502099999","2023-03-13","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  46.8","24","  42.6","24","1005.0","24","960.2","24"," 20.5","24","  5.9","24"," 11.7","999.9","  56.1"," ","  35.8"," "," 0.03","G","999.9","010000"
"11502099999","2023-03-14","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  45.7","24","  39.6","24"," 998.3","24","953.7","24"," 23.4","24","  9.0","24"," 15.5","999.9","  52.5"," ","  34.7","*"," 0.23","G","999.9","011000"
"11502099999","2023-03-15","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  34.6","24","  25.9","24","1016.5","24","970.0","24"," 25.2","24","  6.2","24","  9.7","999.9","  39.4"," ","  31.3","*"," 0.09","G","999.9","011000"
"11502099999","2023-03-16","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  35.2","24","  25.0","24","1023.5","24","976.7","24"," 28.9","24","  4.4","24","  9.7","999.9","  44.8"," ","  26.8"," "," 0.03","G","999.9","000000"
"11502099999","2023-03-17","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  41.7","24","  24.5","24","1018.0","24","972.0","24"," 26.9","24","  5.1","24","  9.7","999.9","  53.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"11502099999","2023-03-18","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  43.5","23","  26.2","23","1016.6","23","970.9","23"," 23.7","23","  4.1","23","  7.8","999.9","  52.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"11502099999","2023-03-19","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  45.5","24","  32.9","24","1017.2","24","971.6","24"," 12.9","24","  2.7","24","  5.8","999.9","  54.5"," ","  38.7"," "," 0.00","G","999.9","010000"
"11502099999","2023-03-20","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  48.7","24","  41.5","24","1018.0","24","972.7","24"," 20.6","24","  3.4","24","  9.7","999.9","  57.0"," ","  42.4"," "," 0.02","G","999.9","010000"
"11502099999","2023-03-21","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  49.7","21","  40.4","21","1016.4","21","971.3","21"," 30.9","21","  4.2","21","  7.8","999.9","  55.9","*","  44.4"," "," 0.02","G","999.9","010000"
"11502099999","2023-03-22","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  53.5","24","  39.3","24","1011.8","24","967.2","24"," 28.6","24","  6.2","24"," 11.7","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"11502099999","2023-03-23","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  54.5","24","  41.4","24","1009.2","24","964.9","24"," 33.5","24","  7.1","24"," 15.5","999.9","  58.8"," ","  48.7"," "," 0.00","G","999.9","010000"
"11502099999","2023-03-24","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  52.5","24","  43.8","24","1006.4","24","962.0","24"," 31.9","23","  7.4","24"," 15.5","999.9","  60.1"," ","  45.9","*"," 0.02","G","999.9","010000"
"11502099999","2023-03-25","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  45.6","24","  38.4","24","1007.0","24","962.0","24"," 29.2","24","  8.5","24"," 15.5","999.9","  53.6"," ","  41.9","*"," 0.02","G","999.9","010000"
"11502099999","2023-03-26","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  44.2","24","  38.3","24","1004.7","24","959.6","24"," 22.3","24","  6.1","24"," 15.5","999.9","  51.1"," ","  40.3","*"," 0.12","G","999.9","110000"
"11502099999","2023-03-27","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  34.7","24","  28.8","24","1012.5","24","966.2","24"," 17.7","24"," 11.3","24"," 19.4","999.9","  41.7"," ","  30.9","*"," 0.17","G","  0.8","011100"
"11502099999","2023-03-28","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  34.5","24","  22.9","24","1023.0","24","976.2","24"," 26.1","24"," 11.8","24"," 19.4","999.9","  41.5"," ","  28.2"," "," 0.22","G","  3.1","011000"
"11502099999","2023-03-29","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  36.5","24","  31.0","24","1020.2","24","973.7","24"," 14.4","24","  2.9","24","  3.9","999.9","  43.3","*","  30.4"," "," 0.00","G","999.9","011000"
"11502099999","2023-03-30","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  43.5","24","  40.1","24","1011.8","24","966.4","24"," 11.2","24","  4.5","24"," 11.7","999.9","  52.0"," ","  37.8"," "," 0.02","G","999.9","010000"
"11502099999","2023-03-31","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  46.8","24","  42.7","24","1002.7","24","958.0","24"," 19.7","24","  5.2","24"," 11.7","999.9","  52.3"," ","  42.4"," "," 0.22","G","999.9","010000"
"11502099999","2023-04-01","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  47.2","24","  42.7","24","1001.8","24","957.2","24"," 25.2","24","  4.7","24","  7.8","999.9","  52.5"," ","  45.1","*"," 0.19","G","999.9","011000"
"11502099999","2023-04-02","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  37.3","24","  33.1","24","1018.2","24","971.9","24"," 28.1","23"," 10.0","24"," 11.7","999.9","  45.1","*","  34.2","*"," 0.23","G","999.9","010000"
"11502099999","2023-04-03","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  32.3","24","  21.5","24","1029.3","24","981.9","24"," 32.9","24","  8.4","24"," 13.6","999.9","  39.6"," ","  27.5"," "," 0.00","G","999.9","011000"
"11502099999","2023-04-04","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  33.2","24","  19.2","24","1027.1","24","980.0","24"," 33.3","24","  6.6","24"," 11.7","999.9","  41.7"," ","  29.3","*"," 0.00","G","999.9","001000"
"11502099999","2023-04-05","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  35.6","24","  20.8","24","1023.4","24","976.7","24"," 29.5","24","  3.0","24","  7.8","999.9","  43.9"," ","  28.8"," "," 0.00","G","999.9","001000"
"11502099999","2023-04-06","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  38.7","24","  22.2","24","1021.3","24","974.9","24"," 28.0","24","  2.8","24","  5.8","999.9","  49.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"11502099999","2023-04-07","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  39.5","24","  25.8","24","1018.7","24","972.5","24"," 25.3","24","  4.9","24","  9.7","999.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","010000"
"11502099999","2023-04-08","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  39.9","24","  34.4","24","1022.8","24","976.5","24"," 19.4","24","  7.6","24"," 11.7","999.9","  49.1"," ","  35.6","*"," 0.04","G","999.9","010000"
"11502099999","2023-04-09","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  44.9","24","  33.6","24","1026.3","24","980.3","24"," 17.7","24","  4.7","24","  7.8","999.9","  54.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"11502099999","2023-04-10","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  49.3","22","  35.4","22","1023.1","22","977.7","22"," 21.7","22","  5.7","22"," 13.6","999.9","  59.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"11502099999","2023-04-11","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  42.6","22","  35.9","22","1013.4","22","967.8","22"," 19.5","22","  5.5","22"," 13.6","999.9","  47.7","*","  36.0","*"," 0.05","G","999.9","010000"
"11502099999","2023-04-12","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  44.4","24","  36.0","24","1007.5","24","962.3","24"," 24.5","23","  5.2","24"," 13.6","999.9","  58.1"," ","  32.5"," "," 0.19","G","999.9","010000"
"11502099999","2023-04-13","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  47.6","24","  36.9","24","1006.0","24","961.2","24"," 32.3","24","  4.5","24","  7.8","999.9","  56.8"," ","  43.9","*"," 0.01","G","999.9","010000"
"11502099999","2023-04-14","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  42.7","24","  38.4","24","1006.4","24","961.1","24"," 18.8","24","  9.0","24"," 15.5","999.9","  43.9","*","  40.6","*"," 0.03","G","999.9","010000"
"11502099999","2023-04-15","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  43.6","24","  37.2","24","1008.0","24","962.7","24"," 23.5","24","  4.0","24","  7.8","999.9","  48.9"," ","  39.7","*"," 0.50","G","999.9","010000"
"11502099999","2023-04-16","50.6833333","14.0333333","378.59","USTI NAD LABEM, EZ","  46.6","24","  39.6","24","1017.9","24","972.4","24"," 25.8","24","  3.6","24","  7.8","999.9","  57.2"," ","  37.2"," "," 0.00","G","999.9","010000"
