"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02297099999","2023-01-28","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.5","23","  25.7","23","1000.3","23","995.8","23"," 30.4","23"," 19.6","23"," 33.0","999.9","  35.2"," ","  28.6"," "," 0.00","G","999.9","010000"
"02297099999","2023-01-29","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.3","23","  27.1","23"," 988.4","23","983.9","23"," 26.2","23"," 16.5","23"," 29.1","999.9","  34.2"," ","  29.7"," "," 0.00","G","999.9","001000"
"02297099999","2023-01-30","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  29.0","23","  27.4","23"," 972.3","23","967.8","23"," 17.6","23"," 22.0","23"," 33.0","999.9","  32.4"," ","  26.6"," "," 0.07","G","999.9","001000"
"02297099999","2023-01-31","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  22.2","23","  17.6","23"," 985.9","23","981.3","23"," 31.1","23"," 15.2","23"," 33.0","999.9","  28.6"," ","  15.8","*"," 0.02","G","999.9","000000"
"02297099999","2023-02-01","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  18.3","23","  14.9","23"," 993.2","23","988.6","23"," 31.1","23","  8.4","23"," 11.7","999.9","  23.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-02","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  22.3","23","  18.8","23","1007.9","23","003.3","23"," 31.1","23"," 15.1","23"," 19.4","999.9","  26.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-03","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  17.6","23","  15.2","23","1018.5","23","013.7","23"," 31.1","23"," 13.9","23"," 19.4","999.9","  24.4"," ","  12.6","*"," 0.00","G","999.9","000000"
"02297099999","2023-02-04","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  11.6","23","   7.0","23","1030.2","23","025.4","23"," 31.1","23","  8.1","23"," 13.6","999.9","  19.2","*","   6.3"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-05","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  24.4","23","  19.1","23","1019.3","23","014.6","23"," 29.6","23"," 12.9","23"," 21.4","999.9","  30.4"," ","   9.7"," "," 0.00","G","999.9","001000"
"02297099999","2023-02-06","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.3","22","  24.3","22","1027.0","22","022.3","22"," 29.9","22"," 12.4","22"," 21.4","999.9","  37.4","*","  25.5"," "," 0.00","G","999.9","010000"
"02297099999","2023-02-07","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  36.0","24","  31.2","24","1022.2","24","017.6","24"," 31.1","24"," 13.4","24"," 25.3","999.9","  41.7"," ","  30.9","*"," 0.00","G","999.9","000000"
"02297099999","2023-02-08","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.7","24","  29.1","24","1018.4","24","013.8","24"," 26.6","24"," 17.3","24"," 25.6"," 41.8","  36.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-09","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  34.8","22","  30.7","22"," 996.3","22","991.8","22"," 28.8","22"," 20.0","22"," 29.1","999.9","  38.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"02297099999","2023-02-10","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  29.7","24","  20.8","24"," 996.5","24","991.9","24"," 31.1","24"," 21.0","24"," 31.1","999.9","  34.5"," ","  25.5","*"," 0.00","G","999.9","000000"
"02297099999","2023-02-11","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  25.0","24","  17.5","24","1008.9","24","004.3","24"," 31.1","24"," 14.4","24"," 21.4"," 22.9","  29.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-12","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.4","24","  24.8","24","1009.0","24","004.4","24"," 30.6","24"," 14.8","24"," 23.3","999.9","  43.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-13","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  36.9","24","  25.1","24","1011.9","24","007.4","24"," 30.7","24"," 22.7","24"," 36.9","999.9","  40.1"," ","  33.1","*"," 0.00","G","999.9","000000"
"02297099999","2023-02-14","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  36.6","24","  30.5","24","1023.2","24","018.5","24"," 31.1","24"," 12.1","24"," 23.3","999.9","  42.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-15","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.3","24","  30.7","24","1018.4","24","013.7","24"," 20.5","24","  9.5","24"," 15.5","999.9","  41.5"," ","  29.1"," "," 0.00","G","999.9","101000"
"02297099999","2023-02-16","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.0","24","  31.7","24","1005.0","24","000.5","24","  5.6","24"," 13.6","24"," 23.3","999.9","  32.9"," ","  30.2","*"," 0.02","G","999.9","111000"
"02297099999","2023-02-17","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  29.8","24","  28.9","24"," 997.6","24","993.1","24"," 16.1","24"," 10.1","24"," 15.5","999.9","  31.8"," ","  26.6"," "," 0.00","G","999.9","111000"
"02297099999","2023-02-18","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.3","24","  29.9","24"," 990.2","24","985.7","24","  0.9","24","  8.8","24"," 13.6","999.9","  32.0"," ","  28.4","*"," 0.27","G","999.9","001000"
"02297099999","2023-02-19","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  26.1","24","  23.6","24"," 996.0","24","991.4","24"," 16.6","24"," 10.4","24"," 17.5","999.9","  28.9"," ","  24.6"," "," 0.57","G","999.9","011000"
"02297099999","2023-02-20","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  25.1","24","  22.9","24"," 994.2","24","989.7","24"," 16.8","24","  9.0","24"," 13.6","999.9","  26.6"," ","  23.4"," "," 0.01","G","999.9","001000"
"02297099999","2023-02-21","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  20.1","24","  16.8","24","1010.0","24","005.4","24","  4.6","24"," 13.9","24"," 21.4","999.9","  25.7"," ","  17.6","*"," 0.07","G","999.9","001000"
"02297099999","2023-02-22","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  18.6","24","  15.3","24","1018.6","24","013.9","24"," 11.7","24","  9.3","24"," 21.4","999.9","  24.8","*","  13.3"," "," 0.02","G","999.9","001000"
"02297099999","2023-02-23","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  26.8","24","  23.8","24","1001.0","24","996.4","24"," 20.9","24"," 14.2","24"," 21.4","999.9","  31.3"," ","  20.5"," "," 0.12","G","999.9","001000"
"02297099999","2023-02-24","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  24.8","24","  20.1","24"," 995.0","24","990.4","24"," 30.5","24"," 13.3","24"," 21.4","999.9","  28.8","*","  19.9"," "," 0.02","G","999.9","001000"
"02297099999","2023-02-25","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  23.5","24","  17.4","24","1004.8","24","000.2","24"," 31.1","24"," 12.1","24"," 17.5","999.9","  29.7","*","  15.6"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-26","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  28.0","24","  24.5","24","1015.7","24","011.0","24"," 29.8","23","  9.2","24"," 17.5","999.9","  30.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-27","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  37.2","24","  29.9","24","1013.9","24","009.4","24"," 31.1","24"," 19.6","24"," 27.2","999.9","  44.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"02297099999","2023-02-28","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.4","24","  22.4","24","1018.6","24","014.0","24"," 30.3","24"," 16.7","24"," 25.3","999.9","  43.7"," ","  29.8","*"," 0.00","G","999.9","000000"
"02297099999","2023-03-01","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  38.1","24","  28.8","24","1015.1","24","010.5","24"," 31.1","24"," 19.5","24"," 33.0","999.9","  43.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"02297099999","2023-03-02","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  35.5","22","  24.2","22","1004.4","22","999.8","22"," 29.9","22"," 19.1","22"," 27.2","999.9","  39.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"02297099999","2023-03-03","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.8","17","  25.9","17"," 995.2","17","990.7","17"," 22.6","16"," 11.4","17"," 21.4"," 21.6","  36.9"," ","  28.9"," "," 0.00","H","999.9","001000"
"02297099999","2023-03-04","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  26.9","24","  19.7","24"," 998.1","24","993.5","24"," 24.8","24"," 17.0","24"," 31.1","999.9","  32.7"," ","  22.6"," "," 0.11","G","999.9","001000"
"02297099999","2023-03-05","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  25.3","24","  23.0","24"," 999.1","24","994.5","24","  5.5","24"," 21.1","24"," 25.3","999.9","  28.8"," ","  23.4","*"," 0.06","G","999.9","001000"
"02297099999","2023-03-06","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  18.4","19","  15.7","19"," 997.1","19","992.4","19"," 18.5","19","  9.8","19"," 19.4","999.9","  25.3"," ","  14.9","*"," 0.12","G","999.9","001000"
"02297099999","2023-03-07","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  16.5","24","  13.5","24"," 995.5","24","990.9","24"," 15.6","24","  9.7","24"," 17.5","999.9","  20.7"," ","   8.4"," "," 0.02","G","999.9","001000"
"02297099999","2023-03-08","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  11.2","24","   7.5","24"," 997.6","24","992.9","24"," 20.6","24"," 15.2","24"," 21.4"," 21.8","  17.8"," ","   2.3","*"," 0.02","G","999.9","001000"
"02297099999","2023-03-09","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  13.9","24","   2.9","24"," 994.0","24","989.4","24"," 31.1","24"," 14.2","24"," 17.5"," 19.6","  24.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"02297099999","2023-03-10","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  21.4","24","   6.9","24"," 994.4","24","989.8","24"," 31.1","24"," 13.0","24"," 15.5","999.9","  29.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"02297099999","2023-03-11","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  23.0","24","  13.6","24"," 994.9","24","990.3","24"," 31.1","24","  8.3","24"," 15.5","999.9","  30.0"," ","  14.9","*"," 0.00","G","999.9","000000"
"02297099999","2023-03-12","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  17.8","24","   9.9","24"," 992.9","24","988.3","24"," 31.1","24","  9.3","24"," 17.5","999.9","  25.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"02297099999","2023-03-13","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  23.8","24","  13.6","24"," 988.9","24","984.4","24"," 25.7","24"," 15.1","24"," 21.4","999.9","  30.0"," ","  11.8"," "," 0.00","G","999.9","001000"
"02297099999","2023-03-14","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  25.2","24","  23.3","24"," 976.1","24","971.6","24"," 22.5","24"," 12.2","24"," 21.4","999.9","  29.8"," ","  18.9","*"," 0.15","G","999.9","001000"
"02297099999","2023-03-15","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  19.9","23","  15.4","23"," 991.3","23","986.8","23"," 28.6","23"," 10.6","23"," 19.4","999.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"02297099999","2023-03-16","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  22.4","21","  13.9","21","1013.7","21","009.0","21"," 31.1","21"," 10.4","21"," 19.4","999.9","  32.2"," ","  13.5"," "," 0.01","G","999.9","000000"
"02297099999","2023-03-17","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  22.6","24","  17.7","24","1019.2","24","014.5","24"," 28.0","23"," 11.5","24"," 25.1"," 35.2","  29.8","*","  11.1"," "," 0.00","G","999.9","001000"
"02297099999","2023-03-18","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.1","24","  31.3","24","1004.5","24","999.9","24","  9.1","24"," 17.2","24"," 24.3"," 39.4","  35.8"," ","  27.9"," "," 0.03","G","999.9","011000"
"02297099999","2023-03-19","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  27.2","24","  22.3","24","1012.1","24","007.4","24"," 25.5","24","  8.8","24"," 18.8"," 27.6","  33.4"," ","  23.0"," "," 0.03","G","999.9","001000"
"02297099999","2023-03-20","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.6","24","  22.5","24","1004.1","24","999.5","24"," 30.0","24"," 12.8","24"," 16.7"," 25.3","  40.1"," ","  25.5"," "," 0.01","G","999.9","010000"
"02297099999","2023-03-21","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  30.1","20","  19.5","20","1002.9","20","998.3","20"," 31.0","20"," 16.5","20"," 24.1"," 33.8","  36.3","*","  24.3","*"," 0.00","G","999.9","000000"
"02297099999","2023-03-22","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  27.0","24","  23.6","24"," 996.7","24","992.1","24"," 13.5","24"," 11.8","24"," 28.4"," 34.4","  31.3"," ","  22.3"," ","99.99"," ","999.9","001000"
"02297099999","2023-03-23","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  21.7","24","  18.5","24"," 992.3","24","987.7","24"," 15.0","24"," 23.6","24"," 37.3"," 44.9","  28.2"," ","  17.8"," "," 0.40","G","999.9","001000"
"02297099999","2023-03-24","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  21.3","24","  18.8","24"," 992.3","24","987.7","24"," 13.2","24"," 12.7","24"," 18.3"," 22.1","  26.1"," ","  14.0","*"," 0.07","G","999.9","001000"
"02297099999","2023-03-25","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  16.7","24","   7.5","24"," 996.8","24","992.2","24"," 31.1","24"," 11.3","24"," 19.4"," 25.6","  26.1"," ","   9.7"," "," 0.07","G","999.9","001000"
"02297099999","2023-03-26","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  12.7","24","   8.0","24","1007.4","24","002.8","24"," 31.1","24"," 10.1","24"," 13.4"," 15.7","  21.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"02297099999","2023-03-27","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  11.9","14","   6.5","14","1012.4","14","007.7","14"," 31.1","14"," 13.4","14"," 16.5"," 19.4","  23.0"," ","   6.4"," "," 0.00","I","999.9","000000"
"02297099999","2023-03-28","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  18.0"," 4","  14.8"," 4","1017.2"," 4","012.6"," 4"," 23.4"," 4"," 17.5"," 4"," 21.6"," 26.0","  24.6"," ","  12.2"," ","99.99"," ","999.9","001000"
"02297099999","2023-03-29","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  22.1"," 4","  18.2"," 4","1012.3"," 4","007.6"," 4","  9.0"," 4"," 12.1"," 4"," 19.8"," 26.2","  26.4"," ","  19.4"," "," 0.21","G","999.9","001000"
"02297099999","2023-03-30","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  19.6"," 4","   7.3"," 4","1007.7"," 4","003.0"," 4"," 31.1"," 4"," 12.7"," 4"," 13.8"," 19.6","  30.9"," ","   7.5"," "," 0.02","G","999.9","000000"
"02297099999","2023-03-31","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  28.1"," 4","  15.5"," 4","1003.4"," 4","998.8"," 4"," 31.1"," 4"," 11.5"," 4"," 15.0"," 17.9","  41.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"02297099999","2023-04-01","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  28.2"," 4","  16.8"," 4","1014.4"," 4","009.7"," 4"," 31.0"," 4"," 11.7"," 4"," 18.6"," 22.7","  38.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-02","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  26.2"," 4","  16.8"," 4","1031.4"," 4","026.7"," 4"," 30.3"," 4"," 12.3"," 4"," 16.9"," 25.1","  33.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-03","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  24.2"," 4","  12.2"," 4","1035.0"," 4","030.2"," 4"," 30.2"," 4","  6.9"," 4","  9.5"," 15.7","  33.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-04","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  29.1"," 4","  22.1"," 4","1027.7"," 4","023.0"," 4"," 30.4"," 4","  6.0"," 4"," 10.7"," 12.8","  38.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-05","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  29.4"," 4","  22.1"," 4","1029.7"," 4","025.0"," 4"," 29.4"," 4","  6.0"," 4","  7.6"," 11.7","  40.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-06","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  29.3"," 4","  22.1"," 4","1029.6"," 4","024.9"," 4"," 31.1"," 4","  4.4"," 4","  9.5"," 10.5","  34.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-07","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.5"," 4","  29.4"," 4","1026.7"," 4","022.0"," 4"," 26.1"," 4","  8.4"," 4"," 12.4"," 19.4","  38.3"," ","  26.8"," ","99.99"," ","999.9","010000"
"02297099999","2023-04-08","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  38.3"," 4","  25.8"," 4","1028.7"," 4","024.1"," 4"," 29.7"," 4","  7.7"," 4"," 11.7"," 14.4","  48.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-09","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.8"," 4","  29.7"," 4","1032.7"," 4","028.0"," 4"," 31.1"," 4","  8.0"," 4"," 10.5"," 13.2","  42.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-10","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  31.4"," 4","  27.7"," 4","1027.0"," 4","022.3"," 4"," 30.6"," 4","  6.4"," 4"," 12.0"," 15.3","  39.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-12","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  33.3"," 4","  30.4"," 4","1018.3"," 4","013.6"," 4"," 31.1"," 4","  9.1"," 4"," 10.3"," 15.0","  38.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-13","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  32.5"," 4","  27.1"," 4","1026.5"," 4","021.8"," 4"," 30.7"," 4"," 14.0"," 4"," 15.3"," 22.9","  34.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-14","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  28.8"," 4","  21.9"," 4","1031.0"," 4","026.2"," 4"," 30.6"," 4"," 10.9"," 4"," 13.0"," 17.3","  34.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-15","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  27.0"," 4","  22.1"," 4","1031.9"," 4","027.2"," 4"," 31.1"," 4","  4.9"," 4","  7.0","  9.7","  34.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"02297099999","2023-04-16","64.4833333","21.5833333","43.0","BJUROKLUBB, SW","  27.9"," 4","  21.4"," 4","1029.1"," 4","024.4"," 4"," 30.6"," 4","  6.9"," 4","  8.9"," 11.3","  33.6"," ","  21.7"," "," 0.00","I","999.9","000000"
