"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17240099999","2023-01-01","37.785369","30.581817","990.6","ISPARTA, TU","  41.1","24","  28.1","24","1031.2","24","914.2","24"," 12.4","24","  1.6","24","  2.9","999.9","  54.9","*","  31.8"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-02","37.785369","30.581817","990.6","ISPARTA, TU","  38.7","24","  25.0","24","1031.8","24","914.2","24"," 12.4","24","  1.4","24","  2.9","999.9","  55.6","*","  29.1"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-03","37.785369","30.581817","990.6","ISPARTA, TU","  37.7","24","  23.5","24","1029.8","24","912.1","24"," 12.4","24","  1.1","24","  1.9","999.9","  54.9"," ","  27.7"," "," 0.00","E","999.9","000000"
"17240099999","2023-01-04","37.785369","30.581817","990.6","ISPARTA, TU","  37.7","24","  22.7","24","1025.5","24","908.2","24"," 12.4","24","  1.3","24","  2.9","999.9","  54.9"," ","  27.1"," "," 0.00","E","999.9","000000"
"17240099999","2023-01-05","37.785369","30.581817","990.6","ISPARTA, TU","  40.7","24","  28.3","24","1021.7","24","905.4","24"," 12.4","24","  1.3","24","  1.9","999.9","  57.0","*","  31.1"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-06","37.785369","30.581817","990.6","ISPARTA, TU","  41.5","24","  30.7","24","1022.1","24","906.0","24"," 12.4","24","  1.6","24","  4.1","999.9","  56.5","*","  31.1"," "," 0.00","E","999.9","000000"
"17240099999","2023-01-07","37.785369","30.581817","990.6","ISPARTA, TU","  40.0","24","  28.4","24","1023.3","24","907.1","24"," 12.4","24","  1.5","24","  2.9","999.9","  53.2","*","  32.0"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-08","37.785369","30.581817","990.6","ISPARTA, TU","  37.9","24","  25.6","24","1022.2","24","905.4","24"," 12.4","24","  1.2","24","  2.9","999.9","  52.3","*","  28.8"," "," 0.00","E","999.9","000000"
"17240099999","2023-01-09","37.785369","30.581817","990.6","ISPARTA, TU","  37.5","24","  25.0","24","1023.7","24","906.6","24"," 12.4","24","  1.1","24","  2.9","999.9","  52.9","*","  28.2"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-10","37.785369","30.581817","990.6","ISPARTA, TU","  41.5","24","  35.4","24","1022.5","24","906.1","24"," 10.6","24","  4.2","24","  8.9"," 16.9","  50.0"," ","  29.7"," "," 0.02","E","999.9","010000"
"17240099999","2023-01-11","37.785369","30.581817","990.6","ISPARTA, TU","  45.6","24","  41.4","24","1016.1","24","901.9","24","  7.2","24","  6.0","24"," 14.0"," 22.0","  49.8","*","  41.7","*"," 0.20","G","  0.4","010010"
"17240099999","2023-01-12","37.785369","30.581817","990.6","ISPARTA, TU","  41.6","24","  39.3","24","1017.3","24","901.9","24","  7.9","24","  2.0","24","  4.1","  9.9","  44.2","*","  39.2"," "," 2.91","G","  1.2","010000"
"17240099999","2023-01-13","37.785369","30.581817","990.6","ISPARTA, TU","  41.4","24","  39.3","24","1017.7","24","902.2","24","  9.3","24","  1.7","24","  4.1","999.9","  43.9","*","  38.7","*"," 0.39","G","999.9","010000"
"17240099999","2023-01-14","37.785369","30.581817","990.6","ISPARTA, TU","  40.3","24","  35.3","24","1018.3","24","902.4","24"," 10.1","24","  1.1","24","  1.9","999.9","  51.1","*","  34.5"," "," 0.06","G","999.9","100000"
"17240099999","2023-01-15","37.785369","30.581817","990.6","ISPARTA, TU","  39.9","24","  34.3","24","1019.0","24","903.0","24"," 11.7","24","  1.0","24","  1.9","999.9","  51.8","*","  33.1"," "," 0.00","G","999.9","000000"
"17240099999","2023-01-16","37.785369","30.581817","990.6","ISPARTA, TU","  41.9","24","  34.2","24","1017.6","24","901.9","24"," 12.4","24","  1.3","24","  4.1","999.9","  54.3","*","  31.8"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-17","37.785369","30.581817","990.6","ISPARTA, TU","  45.9","24","  37.5","24","1020.2","24","905.2","24"," 12.4","24","  4.2","24","  8.9"," 16.9","  53.1","*","  34.7"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-18","37.785369","30.581817","990.6","ISPARTA, TU","  48.1","24","  40.8","24","1022.3","24","907.9","24"," 11.9","24","  4.5","24","  8.0"," 15.0","  51.8","*","  40.8","*"," 0.02","G","999.9","010000"
"17240099999","2023-01-19","37.785369","30.581817","990.6","ISPARTA, TU","  45.8","24","  37.8","24","1023.5","24","908.3","24"," 12.4","24","  2.5","24","  5.1","  9.9","  57.4","*","  35.1"," "," 0.00","G","999.9","000000"
"17240099999","2023-01-20","37.785369","30.581817","990.6","ISPARTA, TU","  44.5","24","  38.1","24","1018.7","24","903.7","24"," 12.4","24","  4.1","24","  8.9"," 22.0","  52.5","*","  32.4"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-21","37.785369","30.581817","990.6","ISPARTA, TU","  46.1","23","  39.0","23","1020.4","23","905.6","23"," 12.4","23","  2.7","23","  7.0"," 14.0","  54.7","*","  37.6"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-22","37.785369","30.581817","990.6","ISPARTA, TU","  44.0","24","  35.5","24","1022.7","24","907.3","24"," 12.4","24","  1.3","24","  2.9","999.9","  57.6","*","  34.9"," "," 0.00","A","999.9","000000"
"17240099999","2023-01-23","37.785369","30.581817","990.6","ISPARTA, TU","  43.4","24","  33.5","24","1024.8","24","908.8","24"," 12.4","24","  1.2","24","  2.9","999.9","  58.5","*","  32.5"," "," 0.00","A","999.9","000000"
