"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01428199999","2023-01-01","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  41.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.6","24"," 24.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01428199999","2023-01-02","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.0","22"," 28.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2023-01-03","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 24.8","24"," 35.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2023-01-04","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  47.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 32.9","24"," 40.0"," 49.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"01428199999","2023-01-05","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.8","24"," 33.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2023-01-06","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  47.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 31.0","24"," 41.0"," 52.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2023-01-07","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  47.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 32.9","24"," 42.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01428199999","2023-01-08","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 28.7","24"," 35.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2023-01-09","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2023-01-10","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 26.5","24"," 42.9"," 51.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
