"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07554099999","2023-01-01","44.5333333","3.45","716.0","MENDE, FR","  48.7","24","  41.9","24","9999.9"," 0","917.9","24"," 12.4","24"," 10.1","24"," 14.0","999.9","  50.7"," ","  46.0"," "," 0.00","F","999.9","000000"
"07554099999","2023-01-02","44.5333333","3.45","716.0","MENDE, FR","  47.2","24","  43.7","24","9999.9"," 0","917.3","24","  9.6","24","  6.6","24"," 14.0","999.9","  49.6"," ","  43.0","*"," 0.00","G","999.9","110000"
"07554099999","2023-01-03","44.5333333","3.45","716.0","MENDE, FR","  42.2","24","  39.7","24","9999.9"," 0","921.1","24","  6.5","24","  1.6","24","  5.1","999.9","  51.1"," ","  35.2","*"," 0.48","G","999.9","110000"
"07554099999","2023-01-04","44.5333333","3.45","716.0","MENDE, FR","  36.5","24","  33.6","24","9999.9"," 0","923.5","24","  7.5","24","  1.2","24","  2.9","999.9","  47.8"," ","  27.1"," "," 0.00","G","999.9","100000"
"07554099999","2023-01-05","44.5333333","3.45","716.0","MENDE, FR","  43.3","24","  41.0","24","9999.9"," 0","919.8","24","  8.3","24","  3.1","24","  7.0","999.9","  48.2"," ","  38.1"," "," 0.00","G","999.9","100000"
"07554099999","2023-01-06","44.5333333","3.45","716.0","MENDE, FR","  39.3","24","  37.6","24","9999.9"," 0","916.2","24"," 10.2","24","  2.3","24","  5.1","999.9","  46.4"," ","  33.1"," "," 0.00","G","999.9","100000"
"07554099999","2023-01-07","44.5333333","3.45","716.0","MENDE, FR","  43.1","24","  38.3","24","9999.9"," 0","911.2","24"," 12.3","24","  5.5","24"," 11.1","999.9","  49.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-08","44.5333333","3.45","716.0","MENDE, FR","  43.5","24","  41.3","24","9999.9"," 0","903.3","24","  8.6","24","  5.5","24"," 11.1","999.9","  47.8"," ","  41.0","*"," 0.06","G","999.9","010000"
"07554099999","2023-01-09","44.5333333","3.45","716.0","MENDE, FR","  35.5","24","  33.0","24","9999.9"," 0","907.0","24","  9.8","24","  9.2","24"," 14.0","999.9","  43.3"," ","  33.3"," "," 0.32","G","999.9","011000"
"07554099999","2023-01-10","44.5333333","3.45","716.0","MENDE, FR","  36.2","24","  32.9","24","9999.9"," 0","916.6","24"," 10.6","24","  3.6","24","  8.9","999.9","  41.5"," ","  29.5"," "," 0.13","G","999.9","100000"
"07554099999","2023-01-11","44.5333333","3.45","716.0","MENDE, FR","  39.2","24","  36.8","24","9999.9"," 0","916.2","24","  6.3","24","  4.5","24"," 11.1","999.9","  45.5"," ","  35.8"," "," 0.00","G","999.9","110000"
"07554099999","2023-01-12","44.5333333","3.45","716.0","MENDE, FR","  39.1","24","  36.3","24","9999.9"," 0","917.5","24"," 11.8","24","  3.3","24","  8.0","999.9","  45.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-13","44.5333333","3.45","716.0","MENDE, FR","  39.5","24","  36.9","24","9999.9"," 0","916.0","24","  8.0","24","  4.6","24"," 11.1","999.9","  45.5"," ","  35.1","*"," 0.00","G","999.9","100000"
"07554099999","2023-01-14","44.5333333","3.45","716.0","MENDE, FR","  37.8","24","  32.6","24","9999.9"," 0","913.9","24"," 11.6","24","  2.1","24","  4.1","999.9","  45.9"," ","  29.5"," "," 0.00","G","999.9","100000"
"07554099999","2023-01-15","44.5333333","3.45","716.0","MENDE, FR","  36.7","24","  32.2","24","9999.9"," 0","908.2","24"," 10.6","24","  4.4","24"," 12.0","999.9","  41.9"," ","  30.7","*"," 0.00","G","999.9","111000"
"07554099999","2023-01-16","44.5333333","3.45","716.0","MENDE, FR","  32.2","24","  31.6","24","9999.9"," 0","893.5","24","  3.8","24","  4.5","24","  8.9","999.9","  34.3"," ","  30.2"," "," 0.17","G","  3.1","111000"
"07554099999","2023-01-17","44.5333333","3.45","716.0","MENDE, FR","  31.4","24","  30.8","24","9999.9"," 0","883.2","24","  4.6","24","  4.9","24","  8.0","999.9","  34.3"," ","  29.1","*"," 0.74","G","  3.5","111000"
"07554099999","2023-01-18","44.5333333","3.45","716.0","MENDE, FR","  25.6","24","  22.1","24","9999.9"," 0","892.1","24","  8.5","24","  5.8","24"," 14.0","999.9","  30.7"," ","  16.2","*"," 0.19","G","  2.8","111000"
"07554099999","2023-01-19","44.5333333","3.45","716.0","MENDE, FR","  25.2","24","  21.9","24","9999.9"," 0","899.9","24"," 11.5","24","  3.6","24","  9.9","999.9","  30.6"," ","  15.8"," "," 0.02","G","  2.4","001000"
"07554099999","2023-01-20","44.5333333","3.45","716.0","MENDE, FR","  25.9","24","  19.4","24","9999.9"," 0","906.4","24","  9.4","24"," 10.8","24"," 20.0","999.9","  28.8"," ","  21.6","*"," 0.00","G","  0.4","011000"
"07554099999","2023-01-21","44.5333333","3.45","716.0","MENDE, FR","  26.1","23","  21.8","23","9999.9"," 0","907.9","23","  5.3","23"," 11.7","23"," 19.0","999.9","  30.7"," ","  21.2"," "," 0.00","G","  0.4","011000"
"07554099999","2023-01-22","44.5333333","3.45","716.0","MENDE, FR","  23.4","24","  18.4","24","9999.9"," 0","912.0","24","  4.4","24","  8.0","24"," 15.9","999.9","  25.3"," ","  22.3"," "," 0.00","G","  0.8","011000"
"07554099999","2023-01-23","44.5333333","3.45","716.0","MENDE, FR","  25.0","24","  20.1","24","9999.9"," 0","912.5","24","  5.0","24","  7.8","24"," 13.0","999.9","  27.7"," ","  23.2"," "," 0.00","G","  0.4","011000"
"07554099999","2023-01-24","44.5333333","3.45","716.0","MENDE, FR","  27.9","24","  22.1","24","9999.9"," 0","917.1","24"," 11.9","24","  3.1","24","  7.0","999.9","  39.4"," ","  21.7"," "," 0.01","G","  0.4","000000"
"07554099999","2023-01-25","44.5333333","3.45","716.0","MENDE, FR","  25.6","24","  20.2","24","9999.9"," 0","915.8","24"," 11.9","24","  3.3","24","  8.0","999.9","  34.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-26","44.5333333","3.45","716.0","MENDE, FR","  26.8","24","  20.9","24","9999.9"," 0","907.9","24"," 12.4","24","  6.8","24"," 11.1","999.9","  31.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-27","44.5333333","3.45","716.0","MENDE, FR","  24.6","24","  18.9","24","9999.9"," 0","906.0","24"," 11.7","24","  6.6","24"," 13.0","999.9","  28.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-28","44.5333333","3.45","716.0","MENDE, FR","  25.9","23","  20.7","23","9999.9"," 0","910.0","23"," 10.5","23","  9.5","23"," 14.0","999.9","  27.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-29","44.5333333","3.45","716.0","MENDE, FR","  26.5","23","  19.8","23","9999.9"," 0","915.3","23"," 11.9","23","  3.5","23"," 11.1","999.9","  35.8"," ","  19.6","*"," 0.00","G","999.9","000000"
"07554099999","2023-01-30","44.5333333","3.45","716.0","MENDE, FR","  24.6","23","  19.9","23","9999.9"," 0","917.1","23"," 10.9","23","  3.9","23","  9.9","999.9","  33.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"07554099999","2023-01-31","44.5333333","3.45","716.0","MENDE, FR","  33.8","23","  27.4","23","9999.9"," 0","919.1","23"," 12.4","23","  5.2","23"," 12.0","999.9","  39.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"07554099999","2023-02-01","44.5333333","3.45","716.0","MENDE, FR","  34.1","23","  27.5","23","9999.9"," 0","919.8","23"," 12.4","23","  3.7","23","  8.9","999.9","  40.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"07554099999","2023-02-02","44.5333333","3.45","716.0","MENDE, FR","  34.0","23","  26.6","23","9999.9"," 0","921.6","23"," 12.4","23","  4.9","23","  8.9","999.9","  39.2"," ","  30.0"," "," 0.00","G","999.9","010000"
