"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02408099999","2023-01-01","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  29.8"," 4","  25.7"," 4","1003.5"," 4","982.3"," 4"," 26.3"," 4","  3.8"," 4","  6.8"," 10.3","  38.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"02408099999","2023-01-02","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  26.8"," 4","  25.5"," 4","1009.2"," 4","987.9"," 4"," 16.7"," 4","  3.9"," 4","  8.2"," 13.0","  29.1","*","  23.5"," "," 0.00","I","999.9","000000"
"02408099999","2023-01-03","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  19.3"," 4","  17.1"," 4","1018.2"," 4","996.5"," 4"," 31.1"," 4","  1.4"," 4","  2.9","  9.9","  23.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"02408099999","2023-01-04","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  24.9"," 4","  23.3"," 4","1009.4"," 4","988.0"," 4"," 14.7"," 4","  9.7"," 4"," 13.0"," 22.1","  26.6"," ","  15.3"," "," 0.01","G","999.9","001000"
"02408099999","2023-01-05","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  25.6"," 4","  22.4"," 4","1011.5"," 4","990.0"," 4","999.9"," 0","  8.5"," 4"," 12.4"," 26.2","  27.7"," ","  21.7"," "," 0.21","G","999.9","001000"
"02408099999","2023-01-06","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  26.1"," 4","  24.2"," 4","1014.1"," 4","992.6"," 4","  8.5"," 4","  9.1"," 4"," 10.7"," 25.6","  27.7"," ","  21.6"," "," 0.03","G","999.9","001000"
"02408099999","2023-01-07","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  33.8"," 4","  33.6"," 4","1008.2"," 4","987.0"," 4","  1.7"," 4","  3.0"," 4","  5.1"," 11.1","  36.9"," ","  27.5"," "," 0.34","G","999.9","111000"
"02408099999","2023-01-08","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  38.8"," 4","  38.7"," 4"," 999.0"," 4","978.2"," 4","  1.5"," 4","  4.3"," 4","  6.2"," 15.7","  39.9"," ","  36.1"," "," 0.11","G","999.9","110000"
"02408099999","2023-01-09","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  36.8"," 4","  36.5"," 4"," 996.5"," 4","975.7"," 4","  1.8"," 4","  3.6"," 4","  5.2"," 10.5","  38.8"," ","  35.8"," "," 0.05","G","999.9","110000"
"02408099999","2023-01-10","59.2166666","12.0833333","171.0","BLOMSKOG, SW","  36.7"," 4","  36.3"," 4","1003.3"," 4","982.3"," 4"," 10.9"," 4","  1.9"," 4","  2.9","999.9","  38.8"," ","  32.7"," "," 0.16","G","999.9","110000"
