"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04351099999","2023-02-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  26.1"," 8","  21.0"," 8"," 993.3"," 8","991.7"," 8","999.9"," 0"," 14.5"," 8"," 22.9","999.9","  27.7","*","  22.8","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  25.1"," 8","  23.2"," 8"," 985.0"," 8","983.4"," 8","999.9"," 0"," 25.1"," 8"," 54.0","999.9","  27.3","*","  22.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-05","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  24.8"," 8","  21.8"," 8"," 981.6"," 8","980.0"," 8","999.9"," 0"," 13.9"," 8"," 21.0","999.9","  29.7","*","  19.8","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  19.2"," 7","  14.8"," 7"," 975.3"," 7","973.7"," 7","999.9"," 0"," 11.4"," 7"," 15.0","999.9","  25.2","*","  12.7","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   7.0"," 8","   0.2"," 8"," 977.5"," 8","975.9"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  12.2","*","   3.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   3.3"," 8","  -7.4"," 8"," 981.9"," 8","980.3"," 8","999.9"," 0"," 16.6"," 8"," 27.0","999.9","   6.8","*","  -0.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  -2.4"," 7"," -13.7"," 7","1001.7"," 7","000.0"," 7","999.9"," 0","  6.2"," 7"," 15.0","999.9","  10.6","*"," -11.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  13.2"," 8","   2.5"," 8"," 998.8"," 8","997.2"," 8","999.9"," 0"," 11.0"," 8"," 15.9","999.9","  16.2","*","   7.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-11","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  22.8"," 8","  17.9"," 8"," 977.0"," 8","975.4"," 8","999.9"," 0","  8.3"," 8"," 15.9","999.9","  26.6","*","  19.9","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-12","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  16.7"," 8","  13.1"," 8"," 990.3"," 8","988.6"," 8","999.9"," 0"," 15.6"," 8"," 24.1","999.9","  19.6","*","  10.9","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-13","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  24.2"," 8","  21.3"," 8"," 981.2"," 8","979.6"," 8","999.9"," 0"," 24.3"," 8"," 47.0","999.9","  28.2","*","  19.4","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-14","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  25.3"," 8","  23.4"," 8"," 981.2"," 8","979.7"," 8","999.9"," 0"," 31.0"," 8"," 40.0","999.9","  28.2","*","  23.9","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-15","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.0"," 8","  17.5"," 8"," 989.4"," 8","987.8"," 8","999.9"," 0"," 10.8"," 8"," 17.1","999.9","  23.9","*","  15.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-16","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.6"," 8","   0.3"," 8","1001.2"," 8","999.6"," 8","999.9"," 0","  8.9"," 8"," 18.1","999.9","  11.7","*","   5.7","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-17","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  -2.1"," 8"," -10.7"," 8","1005.6"," 8","003.9"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-18","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   5.9"," 8","  -2.3"," 8","1012.3"," 8","010.6"," 8","999.9"," 0","  8.4"," 8"," 15.0","999.9","  12.0","*","  -4.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-19","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.2"," 8","  17.1"," 8"," 994.0"," 8","992.4"," 8","999.9"," 0","  9.0"," 8"," 15.0","999.9","  24.3","*","  16.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-20","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.0"," 8","  18.9"," 8","1001.1"," 8","999.4"," 8","999.9"," 0","  6.9"," 8"," 14.0","999.9","  23.2","*","  18.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-21","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   5.4"," 8","  -1.1"," 8","1003.6"," 8","001.9"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  14.0","*","  -8.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-22","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.0"," 7","  -0.0"," 7","1009.2"," 7","007.5"," 7","999.9"," 0","  5.7"," 7"," 11.1","999.9","  12.2","*","  -4.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-23","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   8.4"," 8","  -1.5"," 8","1007.5"," 8","005.8"," 8","999.9"," 0","  4.0"," 8"," 11.1","999.9","  10.9","*","   2.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-24","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  15.8"," 8","  11.9"," 8","1011.4"," 8","009.7"," 8","999.9"," 0"," 14.1"," 8"," 24.1","999.9","  22.6","*","  13.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-25","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  30.3"," 8","  28.5"," 8"," 999.2"," 8","997.5"," 8","999.9"," 0"," 10.9"," 8"," 38.1","999.9","  34.7","*","  27.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-26","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  26.8"," 8","  24.7"," 8","1006.2"," 8","004.5"," 8","999.9"," 0","  9.5"," 8"," 13.0","999.9","  29.1","*","  22.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-27","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  27.5"," 8","  25.1"," 8","1018.2"," 8","016.5"," 8","999.9"," 0"," 17.5"," 8"," 32.1","999.9","  31.8","*","  23.9","*"," 0.00","I","999.9","000000"
"04351099999","2023-02-28","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  33.6"," 8","  32.9"," 8","1014.1"," 8","012.4"," 8","999.9"," 0"," 20.7"," 8"," 32.1","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-01","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  25.7"," 8","  12.7"," 8","1027.3"," 8","025.6"," 8","999.9"," 0","  9.7"," 8"," 19.0","999.9","  29.3","*","  20.7","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-02","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  25.1"," 8","  20.7"," 8","1024.1"," 8","022.4"," 8","999.9"," 0","  4.1"," 8","  6.0","999.9","  27.0","*","  21.7","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  25.1"," 5","  13.4"," 5","1033.9"," 5","032.2"," 5","999.9"," 0","  3.0"," 5","  7.0","999.9","  27.5","*","  22.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.0"," 8","  17.0"," 8","1029.1"," 8","027.4"," 8","999.9"," 0","  8.9"," 8"," 22.0","999.9","  23.4","*","  17.8","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  11.6"," 8","   5.6"," 8","1035.6"," 8","033.9"," 8","999.9"," 0","  6.7"," 8"," 14.0","999.9","  15.1","*","   5.4","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  13.4"," 8","   6.4"," 8","1037.6"," 8","035.8"," 8","999.9"," 0","  8.4"," 8"," 20.0","999.9","  15.1","*","   9.7","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.2"," 6","   0.8"," 6","1026.5"," 6","024.8"," 6","999.9"," 0","  4.4"," 6","  5.1","999.9","   6.6","*","   0.9","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.0"," 9","  10.6"," 9","1024.5"," 9","022.8"," 9","999.9"," 0"," 11.2"," 9"," 21.0","999.9","  18.5","*","   2.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   8.6"," 8","  -1.3"," 8","1026.3"," 8","024.6"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  15.1","*","   2.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-11","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   1.3"," 8","  -5.5"," 8","1022.2"," 8","020.5"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","   2.8","*","  -0.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-12","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  -0.4"," 8","  -6.6"," 8","1015.9"," 8","014.2"," 8","999.9"," 0","  3.7"," 8"," 11.1","999.9","   4.3","*","  -5.4","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-13","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   1.7"," 8","  -5.4"," 8","1017.8"," 8","016.1"," 8","999.9"," 0","  3.5"," 8"," 17.1","999.9","   5.7","*","  -3.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-14","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   2.6"," 8","  -6.9"," 8","1022.6"," 8","020.9"," 8","999.9"," 0","  3.3"," 8","  8.9","999.9","   5.2","*","   0.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-15","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   1.9"," 6","  -8.3"," 6","1023.4"," 6","021.7"," 6","999.9"," 0","  5.0"," 6","  8.9","999.9","   5.9","*","  -0.8","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-16","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.1"," 8","  -2.5"," 8","1017.7"," 8","016.0"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-17","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   8.8"," 8","   2.9"," 8","1017.2"," 8","015.5"," 8","999.9"," 0","  7.4"," 8"," 18.1","999.9","  12.9","*","   1.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-18","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.5"," 8","  -3.7"," 8","1020.9"," 8","019.2"," 8","999.9"," 0","  6.8"," 8"," 18.1","999.9","  12.4","*","   0.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-19","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  -0.4"," 8","  -6.5"," 8","1020.8"," 8","019.1"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","   8.8","*"," -11.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-20","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.4"," 8","   0.0"," 8","1018.9"," 8","017.2"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","   9.3","*","   3.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-21","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  10.0"," 6","  -4.7"," 6","1018.0"," 6","016.3"," 6","999.9"," 0","  5.8"," 6"," 11.1","999.9","  13.8","*","   6.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-22","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.7"," 8","  -5.8"," 8","1016.2"," 8","014.5"," 8","999.9"," 0","  8.8"," 8"," 11.1","999.9","  10.9","*","   2.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-23","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.3"," 5","  -6.4"," 5","1013.3"," 5","011.6"," 5","999.9"," 0","  7.1"," 5","  9.9","999.9","  14.2","*","   5.9","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-24","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.5"," 8","  -6.0"," 8","1021.5"," 8","019.8"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  12.7","*","   0.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-25","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.7"," 8","  -3.3"," 8","1023.9"," 8","022.2"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","   9.0","*","   0.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-26","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.3"," 8","  -6.1"," 8","1030.2"," 8","028.5"," 8","999.9"," 0","  2.8"," 8","  8.0","999.9","   8.4","*","   1.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-27","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   2.2"," 8","  -7.3"," 8","1030.3"," 8","028.6"," 8","999.9"," 0","  2.8"," 8","  8.9","999.9","   7.9","*","  -3.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-28","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   4.3"," 8","  -5.8"," 8","1025.5"," 8","023.9"," 8","999.9"," 0","  5.1"," 8"," 15.0","999.9","  10.2","*","  -0.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-29","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.2"," 8","   2.7"," 8","1013.1"," 8","011.4"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  14.5","*","   9.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-30","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  23.2"," 8","  15.4"," 8","1000.3"," 8","998.7"," 8","999.9"," 0"," 15.0"," 8"," 20.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-03-31","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  29.6"," 8","  21.2"," 8","1001.3"," 8","999.6"," 8","999.9"," 0"," 19.4"," 8"," 22.9","999.9","  32.2","*","  27.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-01","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  30.4"," 8","  26.9"," 8","1004.7"," 8","003.0"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  31.3","*","  28.6","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-02","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  28.6"," 8","  25.7"," 8","1012.8"," 8","011.1"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  30.9","*","  26.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.4"," 8","  19.1"," 8","1016.0"," 8","014.3"," 8","999.9"," 0","  8.7"," 8"," 15.0","999.9","  26.1","*","  18.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.4"," 8","  19.1"," 8","1004.4"," 8","002.7"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  25.9","*","  16.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-05","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  19.7"," 8","  17.0"," 8","1004.9"," 8","003.2"," 8","999.9"," 0","  8.7"," 8"," 15.0","999.9","  22.5","*","  18.0","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  17.5"," 8","  14.7"," 8","1010.4"," 8","008.7"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  19.8","*","  15.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  10.8"," 8","   7.3"," 8","1011.8"," 8","010.1"," 8","999.9"," 0"," 11.2"," 8"," 20.0","999.9","  14.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  29.4"," 8","  27.6"," 8","1001.7"," 8","000.1"," 8","999.9"," 0"," 34.9"," 8"," 49.9","999.9","  31.1","*","  25.5","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  30.2"," 8","  27.4"," 8","1006.7"," 8","005.1"," 8","999.9"," 0"," 20.0"," 8"," 32.1","999.9","  34.9","*","  27.1","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  35.8"," 8","  32.4"," 8","1002.6"," 8","000.9"," 8","999.9"," 0"," 19.5"," 8"," 28.9","999.9","  37.0","*","  32.7","*"," 0.00","I","999.9","000000"
"04351099999","2023-04-11","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  35.7"," 7","  30.9"," 7","1002.9"," 7","001.2"," 7","999.9"," 0","  7.8"," 7"," 15.0","999.9","  37.2","*","  33.3","*"," 0.00","I","999.9","000000"
