"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07157099999","2023-01-11","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 19.0","999.9","  54.0"," ","  48.2","*"," 0.34","G","999.9","010000"
"07157099999","2023-01-12","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.3","24"," 22.0"," 31.1","  53.6","*","  48.7"," "," 0.01","G","999.9","010000"
"07157099999","2023-01-13","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  48.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 18.1"," 22.0","  52.9"," ","  44.6","*"," 0.27","G","999.9","010000"
"07157099999","2023-01-14","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.0","24"," 25.1"," 32.1","  53.6"," ","  43.7"," "," 0.02","G","999.9","010000"
"07157099999","2023-01-15","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.2","24"," 22.9"," 33.0","  54.0"," ","  41.0","*"," 0.48","G","999.9","010000"
"07157099999","2023-01-16","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.5","24"," 26.0"," 36.9","  45.3"," ","  36.9","*"," 0.20","G","999.9","010000"
"07157099999","2023-01-17","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 12.0"," 21.0","  38.5"," ","  31.6"," "," 0.09","G","999.9","100000"
"07157099999","2023-01-18","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0","999.9","  42.8"," ","  29.3"," "," 0.00","G","999.9","010000"
"07157099999","2023-01-19","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24","  8.0"," 17.1","  37.4","*","  32.0","*"," 0.02","G","999.9","011000"
"07157099999","2023-01-20","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  36.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.4","24"," 11.1"," 18.1","  42.8"," ","  30.2","*"," 0.01","G","999.9","111100"
"07157099999","2023-01-21","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 15.9"," 26.0","  39.2","*","  30.2","*"," 0.02","G","999.9","000000"
"07157099999","2023-01-22","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  32.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 15.9"," 24.1","  35.6","*","  29.8"," "," 0.00","G","999.9","000000"
"07157099999","2023-01-23","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.1","24"," 14.0","999.9","  37.4","*","  32.5"," "," 0.00","G","999.9","000000"
"07157099999","2023-01-24","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 13.0"," 25.1","  36.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"07157099999","2023-01-25","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  32.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.0","24","  8.9"," 18.1","  36.3"," ","  29.5","*"," 0.00","G","999.9","010000"
"07157099999","2023-01-26","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.9","24"," 15.0"," 27.0","  41.4"," ","  29.3"," "," 0.00","G","999.9","011000"
"07157099999","2023-01-27","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  39.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 15.9"," 24.1","  41.4"," ","  37.0"," "," 0.00","G","999.9","010000"
"07157099999","2023-01-28","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  36.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 12.0"," 22.9","  39.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"07157099999","2023-01-29","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  9.9"," 18.1","  40.6"," ","  26.6","*"," 0.00","G","999.9","010000"
"07157099999","2023-01-30","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 12.0","999.9","  48.2"," ","  35.6","*"," 0.00","G","999.9","010000"
"07157099999","2023-01-31","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  40.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 14.0"," 22.9","  48.9"," ","  33.6"," "," 0.00","G","999.9","110000"
"07157099999","2023-02-01","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 15.0","999.9","  50.0","*","  42.1"," "," 0.00","G","999.9","000000"
"07157099999","2023-02-02","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.9","24"," 12.0"," 22.0","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"07157099999","2023-02-03","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 12.0"," 21.0","  50.0","*","  44.1"," "," 0.00","G","999.9","010000"
"07157099999","2023-02-04","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 12.0","999.9","  50.0","*","  45.7","*"," 0.00","G","999.9","010000"
"07157099999","2023-02-05","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  43.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 18.1"," 27.0","  48.9"," ","  37.2","*"," 0.02","G","999.9","010000"
"07157099999","2023-02-06","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  38.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.0"," 21.0","  46.4","*","  33.4"," "," 0.01","G","999.9","000000"
"07157099999","2023-02-07","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 14.0","999.9","  42.8","*","  29.8"," "," 0.00","G","999.9","000000"
"07157099999","2023-02-08","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  33.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"07157099999","2023-02-09","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  7.0"," 15.9","  45.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"07157099999","2023-02-10","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  8.0"," 17.1","  50.5"," ","  35.4"," "," 0.01","G","999.9","010000"
"07157099999","2023-02-11","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  8.0","999.9","  48.6"," ","  32.9"," "," 0.00","G","999.9","110000"
"07157099999","2023-02-12","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9","999.9","  50.4"," ","  37.2","*"," 0.00","G","999.9","000000"
"07157099999","2023-02-13","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  43.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  8.9","999.9","  55.4","*","  33.4"," "," 0.00","G","999.9","100000"
"07157099999","2023-02-14","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  7.0","999.9","  57.7"," ","  31.8"," "," 0.00","G","999.9","100000"
"07157099999","2023-02-15","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  43.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24","  8.9"," 21.0","  53.6","*","  34.7"," "," 0.00","G","999.9","000000"
"07157099999","2023-02-16","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  48.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 15.0"," 18.1","  59.0","*","  39.2"," "," 0.00","G","999.9","010000"
"07157099999","2023-02-17","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  54.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 13.0","999.9","  59.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"07157099999","2023-02-18","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  52.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 15.0"," 27.0","  55.2"," ","  50.4"," "," 0.01","G","999.9","010000"
"07157099999","2023-02-19","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  50.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"07157099999","2023-02-20","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  43.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24","  8.0","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","100000"
"07157099999","2023-02-21","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24","  8.0","999.9","  60.8"," ","  31.1"," "," 0.00","G","999.9","100000"
"07157099999","2023-02-22","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24","  9.9"," 21.0","  51.1"," ","  45.5"," "," 0.00","G","999.9","010000"
"07157099999","2023-02-23","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0","999.9","  50.0","*","  41.0","*"," 0.02","G","999.9","010000"
"07157099999","2023-02-24","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 13.0"," 22.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"07157099999","2023-02-25","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  40.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9"," 24.1","  47.7"," ","  35.2"," "," 0.00","G","999.9","010000"
"07157099999","2023-02-26","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.1","24"," 22.9"," 33.0","  42.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"07157099999","2023-02-27","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  36.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 19.0"," 28.9","  45.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07157099999","2023-02-28","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 15.0"," 22.0","  41.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"07157099999","2023-03-01","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.9"," 28.0","  45.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"07157099999","2023-03-02","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  37.6","23","  26.9","23","9999.9"," 0","999.9"," 0","  6.3","23","  8.3","23"," 11.1"," 21.0","  49.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"07157099999","2023-03-03","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  38.7","18","  31.1","18","9999.9"," 0","999.9"," 0","  4.9","18","  9.4","18"," 13.0"," 24.1","  48.2"," ","  31.1"," "," 0.00","E","999.9","000000"
"07157099999","2023-03-04","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  37.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  9.9","999.9","  42.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"07157099999","2023-03-05","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  7.0","999.9","  44.6","*","  38.5"," "," 0.00","G","999.9","000000"
"07157099999","2023-03-06","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 13.0","999.9","  44.8"," ","  37.0"," "," 0.00","G","999.9","010000"
"07157099999","2023-03-07","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 17.1","999.9","  48.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"07157099999","2023-03-08","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 18.1"," 29.9","  59.0","*","  40.5"," "," 0.56","G","999.9","010000"
"07157099999","2023-03-09","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  53.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.0","24"," 21.0"," 28.0","  58.3"," ","  48.2","*"," 0.48","G","999.9","010000"
"07157099999","2023-03-10","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.1","24"," 29.9"," 39.0","  54.1"," ","  37.2","*"," 0.24","G","999.9","010000"
"07157099999","2023-03-11","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  41.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24","  9.9"," 20.0","  47.1"," ","  35.6","*"," 0.10","G","999.9","010000"
"07157099999","2023-03-12","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 17.1","999.9","  58.5"," ","  44.2"," "," 0.03","G","999.9","010000"
"07157099999","2023-03-13","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  56.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.1","24"," 22.9"," 32.1","  60.8","*","  51.8","*"," 0.08","G","999.9","010000"
"07157099999","2023-03-14","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  46.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 25.1","999.9","  55.8"," ","  38.8","*"," 0.13","G","999.9","010000"
"07157099999","2023-03-15","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  8.9"," 19.0","  51.8"," ","  36.3"," "," 0.07","G","999.9","000000"
"07157099999","2023-03-16","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 14.0"," 22.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"07157099999","2023-03-17","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  54.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 19.0"," 20.0","  62.8"," ","  46.2"," "," 0.00","G","999.9","010000"
"07157099999","2023-03-18","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  54.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 22.0"," 29.9","  61.0"," ","  47.3"," "," 0.15","G","999.9","010000"
"07157099999","2023-03-19","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 12.0","999.9","  57.0"," ","  39.2","*"," 0.02","G","999.9","010000"
"07157099999","2023-03-20","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  48.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.1"," 15.9","  59.0","*","  35.6","*"," 0.05","G","999.9","010000"
"07157099999","2023-03-21","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  53.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.6","24"," 14.0","999.9","  60.8","*","  48.0"," "," 0.02","G","999.9","010000"
"07157099999","2023-03-22","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  53.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.3","24"," 21.0"," 24.1","  57.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"07157099999","2023-03-23","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  56.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.0","24"," 21.0","999.9","  61.7"," ","  51.8","*"," 0.07","G","999.9","010000"
"07157099999","2023-03-24","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  54.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.2","24"," 25.1"," 35.9","  60.4"," ","  48.0","*"," 0.08","G","999.9","010010"
"07157099999","2023-03-25","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  52.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.3","24"," 21.0"," 29.9","  57.4"," ","  47.8"," "," 0.06","G","999.9","010000"
"07157099999","2023-03-26","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.0","24"," 25.1"," 35.9","  57.4"," ","  42.8","*"," 0.15","G","999.9","010000"
"07157099999","2023-03-27","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 12.0","999.9","  50.5"," ","  38.3"," "," 0.04","G","999.9","000000"
"07157099999","2023-03-28","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 15.0","999.9","  50.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"07157099999","2023-03-29","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  59.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 17.1","999.9","  69.8","*","  47.5"," "," 0.01","G","999.9","010000"
"07157099999","2023-03-30","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  58.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.2","24"," 22.0"," 38.1","  66.9"," ","  51.8","*"," 0.01","G","999.9","010100"
"07157099999","2023-03-31","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  54.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.2","24"," 27.0"," 40.0","  59.0","*","  50.0","*"," 0.17","G","999.9","010000"
"07157099999","2023-04-01","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.5","24"," 20.0"," 28.9","  59.0","*","  47.3","*"," 0.06","G","999.9","010000"
"07157099999","2023-04-02","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 15.9"," 27.0","  49.6"," ","  42.4","*"," 0.02","G","999.9","010000"
"07157099999","2023-04-03","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"07157099999","2023-04-04","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  42.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 12.0"," 22.9","  52.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"07157099999","2023-04-05","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0","999.9","  59.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"07157099999","2023-04-06","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  51.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"07157099999","2023-04-07","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 13.0"," 21.0","  57.4"," ","  41.0","*"," 0.01","G","999.9","000000"
"07157099999","2023-04-08","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  47.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 12.0"," 20.0","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"07157099999","2023-04-09","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  52.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.9","999.9","  63.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"07157099999","2023-04-10","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  54.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 17.1","999.9","  62.6","*","  48.0"," "," 0.00","G","999.9","010000"
"07157099999","2023-04-11","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  50.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0","999.9","  56.1","*","  46.2"," "," 0.28","G","999.9","010000"
"07157099999","2023-04-12","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  49.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 22.9"," 35.0","  55.9"," ","  44.1"," "," 0.72","G","999.9","010000"
"07157099999","2023-04-13","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  48.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 22.9","999.9","  55.0"," ","  43.5"," "," 0.07","G","999.9","010010"
"07157099999","2023-04-14","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  45.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.0"," 26.0","  51.1"," ","  39.2","*"," 0.03","G","999.9","010000"
