"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07600099999","2023-01-01","43.4","-1.6833333","25.0","SOCOA, FR","  68.1","24","  32.6","24","1017.2","24","012.1","24"," 14.2"," 7"," 19.1","24"," 28.0","999.9","  73.8"," ","  59.9","*"," 0.00","G","999.9","000000"
"07600099999","2023-01-02","43.4","-1.6833333","25.0","SOCOA, FR","  53.7","24","  49.7","24","1025.6","24","020.4","24","  8.9"," 7","  6.9","24"," 22.9","999.9","  71.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"07600099999","2023-01-03","43.4","-1.6833333","25.0","SOCOA, FR","  49.1","24","  45.3","24","1031.9","24","026.5","24"," 12.4"," 4","  4.5","24","  8.9","999.9","  57.9"," ","  43.5","*"," 0.04","G","999.9","000000"
"07600099999","2023-01-04","43.4","-1.6833333","25.0","SOCOA, FR","  50.7","23","  41.3","23","1034.3","23","029.0","23"," 11.9"," 5","  4.5","23","  8.9","999.9","  63.0"," ","  41.9"," "," 0.01","G","999.9","000000"
"07600099999","2023-01-05","43.4","-1.6833333","25.0","SOCOA, FR","  52.9","24","  46.7","24","1029.7","24","024.5","24"," 11.7"," 4","  4.3","24","  9.9","999.9","  59.9"," ","  43.2","*"," 0.00","G","999.9","000000"
"07600099999","2023-01-06","43.4","-1.6833333","25.0","SOCOA, FR","  49.3","24","  42.7","24","1024.0","24","018.7","24"," 12.0"," 6","  5.6","24"," 11.1","999.9","  59.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"07600099999","2023-01-07","43.4","-1.6833333","25.0","SOCOA, FR","  54.2","24","  39.2","24","1015.5","24","010.3","24"," 12.4"," 5"," 17.5","24"," 28.0","999.9","  58.3"," ","  46.6"," "," 0.00","G","999.9","010000"
"07600099999","2023-01-08","43.4","-1.6833333","25.0","SOCOA, FR","  53.9","24","  48.9","24","1010.8","24","005.6","24","  7.8"," 5"," 12.9","24"," 27.0","999.9","  61.2"," ","  49.6"," "," 0.26","G","999.9","010000"
"07600099999","2023-01-09","43.4","-1.6833333","25.0","SOCOA, FR","  50.8","24","  46.6","24","1022.6","24","017.3","24","  6.7"," 5"," 16.6","24"," 27.0","999.9","  55.6"," ","  48.4"," "," 0.93","G","999.9","010000"
"07600099999","2023-01-10","43.4","-1.6833333","25.0","SOCOA, FR","  53.5","24","  44.5","24","1026.4","24","021.2","24","  9.2"," 4","  7.9","24"," 17.1","999.9","  65.7"," ","  45.7"," "," 0.74","G","999.9","000000"
"07600099999","2023-01-11","43.4","-1.6833333","25.0","SOCOA, FR","  54.3","24","  48.0","24","1027.9","24","022.7","24","  9.4"," 7"," 11.7","24"," 22.9","999.9","  59.4"," ","  47.8","*"," 0.00","G","999.9","010000"
"07600099999","2023-01-12","43.4","-1.6833333","25.0","SOCOA, FR","  50.3","24","  44.1","24","1028.1","24","022.8","24","  8.7"," 6","  6.8","24"," 11.1","999.9","  61.3"," ","  44.2"," "," 0.19","G","999.9","000000"
"07600099999","2023-01-13","43.4","-1.6833333","25.0","SOCOA, FR","  52.9","24","  47.7","24","1027.5","24","022.3","24","  8.0"," 7","  7.7","24"," 12.0","999.9","  59.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"07600099999","2023-01-14","43.4","-1.6833333","25.0","SOCOA, FR","  57.9","24","  42.5","24","1020.1","24","015.0","24"," 11.2"," 4"," 15.1","24"," 21.0","999.9","  64.0"," ","  47.3"," "," 0.03","G","999.9","000000"
"07600099999","2023-01-15","43.4","-1.6833333","25.0","SOCOA, FR","  50.2","24","  42.7","24","1020.6","24","015.3","24","  8.7"," 7"," 15.5","24"," 32.1","999.9","  60.6"," ","  43.7","*"," 0.17","G","999.9","010000"
"07600099999","2023-01-16","43.4","-1.6833333","25.0","SOCOA, FR","  47.9","24","  43.5","24","1003.8","24","998.6","24","  4.0"," 7"," 15.1","24"," 28.0","999.9","  52.3"," ","  43.5"," "," 0.72","G","999.9","010000"
"07600099999","2023-01-17","43.4","-1.6833333","25.0","SOCOA, FR","  45.1","24","  41.7","24"," 995.3","24","990.1","24","  6.2"," 5"," 23.3","24"," 36.9","999.9","  53.8"," ","  39.4","*"," 2.93","G","999.9","010000"
"07600099999","2023-01-18","43.4","-1.6833333","25.0","SOCOA, FR","  41.4","24","  37.7","24","1007.1","24","001.8","24","999.9"," 0"," 13.8","24"," 34.0","999.9","  46.8","*","  37.6"," "," 1.59","G","999.9","010000"
