"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04361099999","2023-01-01","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   4.7","24"," -11.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 15.9"," 19.0","   9.5"," ","  -5.3"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-02","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   4.0","24"," -13.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  8.9","999.9","   9.0"," ","  -1.8"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-03","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   7.3","24","  -7.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.0","24","  6.0","999.9","  10.4","*","   0.1"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-04","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   8.9","24","  -3.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","24","  6.0","999.9","  14.7"," ","   2.7"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-05","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   9.7","24","  -4.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.5","24","  5.1","999.9","  13.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-06","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  13.9","24","  -2.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  8.0","999.9","  18.9"," ","   5.0"," ","99.99"," ","999.9","001000"
"04361099999","2023-01-07","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.6","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  6.0","999.9","  24.3"," ","  10.0"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-08","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  16.2","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  7.0","999.9","  19.9","*","   9.7"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-09","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  16.8","24","   1.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","24","  5.1","999.9","  22.6"," ","  10.6"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-10","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  13.5","24","  -2.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  5.1","999.9","  17.1"," ","   8.2"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-11","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  10.8","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.5","24"," 12.0","999.9","  15.4"," ","   5.9"," "," 0.00","I","999.9","000000"
"04361099999","2023-01-12","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   8.8","24","  -4.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24","  7.0","999.9","  16.2"," ","   5.2"," "," 0.00","I","999.9","000000"
