"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16280099999","2023-01-11","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.9","24"," 22.0"," 34.0","  57.2","*","  52.7"," "," 0.00","F","999.9","000000"
"16280099999","2023-01-12","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","24"," 15.9"," 21.0","  57.7"," ","  49.8","*"," 0.43","F","999.9","000000"
"16280099999","2023-01-13","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","24"," 11.1","999.9","  59.0","*","  51.4"," "," 0.00","F","999.9","000000"
"16280099999","2023-01-14","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.1","24"," 18.1"," 20.0","  57.9"," ","  52.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-01-15","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","24"," 12.0","999.9","  59.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"16280099999","2023-01-16","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.9","24"," 20.0"," 33.0","  57.2","*","  53.6","*"," 0.04","F","999.9","000000"
"16280099999","2023-01-17","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.4","12"," 20.0","24"," 32.1"," 47.0","  59.0","*","  52.7"," "," 0.44","F","999.9","010000"
"16280099999","2023-01-18","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.2","12"," 17.2","24"," 25.1"," 39.0","  57.4"," ","  47.7","*"," 0.20","F","999.9","010000"
"16280099999","2023-01-19","40.9166667","12.95","185.0","PONZA ISLAND, IT","  49.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.7","24"," 20.0"," 29.9","  53.6","*","  42.8","*"," 0.20","F","999.9","010000"
"16280099999","2023-01-20","40.9166667","12.95","185.0","PONZA ISLAND, IT","  43.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.4","12"," 19.0","24"," 42.0"," 61.0","  48.4"," ","  39.2","*"," 1.30","F","999.9","010010"
"16280099999","2023-01-21","40.9166667","12.95","185.0","PONZA ISLAND, IT","  44.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.1","24"," 31.1"," 44.1","  49.5"," ","  39.4"," "," 0.21","F","999.9","000000"
"16280099999","2023-01-22","40.9166667","12.95","185.0","PONZA ISLAND, IT","  43.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","24"," 11.1","999.9","  46.6"," ","  39.0","*"," 0.39","F","999.9","010000"
"16280099999","2023-01-23","40.9166667","12.95","185.0","PONZA ISLAND, IT","  48.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","24"," 14.0","999.9","  54.1","*","  42.8"," "," 0.01","F","999.9","000000"
"16280099999","2023-01-24","40.9166667","12.95","185.0","PONZA ISLAND, IT","  50.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.7","24"," 15.9"," 29.9","  55.9"," ","  44.2"," "," 0.47","F","999.9","000000"
"16280099999","2023-01-25","40.9166667","12.95","185.0","PONZA ISLAND, IT","  50.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.1","24"," 19.0"," 40.0","  53.6"," ","  49.5"," "," 0.00","F","999.9","000000"
"16280099999","2023-01-26","40.9166667","12.95","185.0","PONZA ISLAND, IT","  50.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","11","  8.9","24"," 14.0"," 22.0","  54.5"," ","  47.8","*"," 0.02","F","999.9","000000"
"16280099999","2023-01-27","40.9166667","12.95","185.0","PONZA ISLAND, IT","  48.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.4","12","  6.1","24"," 13.0"," 22.9","  50.5"," ","  45.3"," "," 0.14","F","999.9","010000"
"16280099999","2023-01-28","40.9166667","12.95","185.0","PONZA ISLAND, IT","  47.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.3","11"," 12.1","24"," 15.0"," 34.0","  48.9"," ","  44.2","*"," 0.63","F","999.9","010000"
"16280099999","2023-01-29","40.9166667","12.95","185.0","PONZA ISLAND, IT","  49.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","24"," 15.0"," 28.0","  54.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"16280099999","2023-01-30","40.9166667","12.95","185.0","PONZA ISLAND, IT","  48.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.2","24"," 22.9"," 34.0","  51.8","*","  45.1"," "," 0.01","F","999.9","000000"
"16280099999","2023-01-31","40.9166667","12.95","185.0","PONZA ISLAND, IT","  51.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","24"," 18.1"," 28.9","  55.8"," ","  48.2","*"," 0.01","F","999.9","000000"
"16280099999","2023-02-01","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","24"," 11.1","999.9","  57.2"," ","  48.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-02","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","24"," 17.1","999.9","  60.3"," ","  48.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-03","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.5","24"," 17.1"," 22.0","  57.2"," ","  51.3"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-04","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.6","21","  45.0","21","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.5","21"," 22.0"," 39.0","  55.4","*","  48.2","*"," 0.00","E","999.9","000000"
"16280099999","2023-02-05","40.9166667","12.95","185.0","PONZA ISLAND, IT","  47.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.9","24"," 22.0"," 32.1","  54.7"," ","  42.8","*"," 0.08","F","999.9","000000"
"16280099999","2023-02-06","40.9166667","12.95","185.0","PONZA ISLAND, IT","  43.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.8","24"," 14.0"," 27.0","  48.2","*","  40.6"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-07","40.9166667","12.95","185.0","PONZA ISLAND, IT","  42.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.4","24"," 17.1"," 33.0","  46.4","*","  40.6"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-08","40.9166667","12.95","185.0","PONZA ISLAND, IT","  43.1","23","  28.9","22","9999.9"," 0","999.9"," 0","  6.2","11"," 15.4","23"," 27.0"," 38.1","  46.8"," ","  40.1"," "," 0.02","F","999.9","000000"
"16280099999","2023-02-09","40.9166667","12.95","185.0","PONZA ISLAND, IT","  43.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.6","12"," 18.8","24"," 27.0"," 44.1","  45.0"," ","  41.9"," "," 0.05","F","999.9","000000"
"16280099999","2023-02-10","40.9166667","12.95","185.0","PONZA ISLAND, IT","  47.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.6","24"," 18.1","999.9","  54.1"," ","  44.1"," "," 0.01","F","999.9","000000"
"16280099999","2023-02-11","40.9166667","12.95","185.0","PONZA ISLAND, IT","  49.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.3","24"," 15.9","999.9","  57.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-02-12","40.9166667","12.95","185.0","PONZA ISLAND, IT","  51.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.6","24"," 17.1"," 26.0","  54.3","*","  48.7"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-13","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","24"," 14.0"," 25.1","  59.2"," ","  49.5"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-14","40.9166667","12.95","185.0","PONZA ISLAND, IT","  51.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","11"," 13.9","24"," 20.0","999.9","  55.4","*","  49.5"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-15","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","12","  6.5","24"," 11.1","999.9","  59.0","*","  50.0","*"," 0.00","F","999.9","000000"
"16280099999","2023-02-16","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","24","  8.0","999.9","  54.9"," ","  50.0","*"," 0.00","F","999.9","000000"
"16280099999","2023-02-17","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","24"," 11.1","999.9","  57.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"16280099999","2023-02-18","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","24"," 14.0","999.9","  58.8"," ","  51.3"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-19","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.2","12","  7.7","24"," 12.0","999.9","  56.7"," ","  51.8"," "," 0.00","F","999.9","010000"
"16280099999","2023-02-20","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","24"," 11.1","999.9","  62.6"," ","  50.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-21","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.8","24","  7.0","999.9","  59.5"," ","  51.6"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-22","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","24","  8.0","999.9","  59.0","*","  51.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-02-23","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","24","  5.1","999.9","  60.8","*","  50.7"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-24","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.6","12"," 11.0","24"," 15.9","999.9","  57.2","*","  51.8"," "," 0.00","F","999.9","000000"
"16280099999","2023-02-25","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.5","12","  8.1","24"," 13.0","999.9","  57.7"," ","  53.1","*"," 0.00","F","999.9","010000"
"16280099999","2023-02-26","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","24"," 15.9"," 24.1","  58.1"," ","  51.8","*"," 0.20","F","999.9","010000"
"16280099999","2023-02-27","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","24"," 15.9","999.9","  59.5"," ","  47.8"," "," 0.04","F","999.9","010000"
"16280099999","2023-02-28","40.9166667","12.95","185.0","PONZA ISLAND, IT","  51.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.9","12"," 15.3","24"," 26.0"," 36.9","  58.1"," ","  44.6","*"," 0.08","F","999.9","010000"
"16280099999","2023-03-01","40.9166667","12.95","185.0","PONZA ISLAND, IT","  50.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","11"," 13.0","24"," 28.0"," 40.0","  55.8"," ","  45.0"," "," 0.67","F","999.9","010000"
"16280099999","2023-03-02","40.9166667","12.95","185.0","PONZA ISLAND, IT","  51.7","22","  47.0","22","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","22"," 25.1","999.9","  56.3"," ","  46.4"," "," 0.35","F","999.9","010000"
"16280099999","2023-03-03","40.9166667","12.95","185.0","PONZA ISLAND, IT","  50.1","17","  44.9","17","9999.9"," 0","999.9"," 0","  5.5","10","  8.8","17"," 17.1"," 22.0","  53.6","*","  47.8","*"," 0.03","E","999.9","010000"
"16280099999","2023-03-04","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","12","  6.6","24"," 13.0","999.9","  59.0","*","  48.4"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-05","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","11"," 10.2","24"," 15.9"," 25.1","  57.4"," ","  50.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-06","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","24"," 11.1","999.9","  57.7"," ","  50.7"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-07","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","24"," 18.1"," 25.1","  59.2"," ","  50.7"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-08","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.5","24"," 17.1","999.9","  61.2"," ","  53.1"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-09","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.2","12","  8.6","24"," 15.0","999.9","  63.1"," ","  53.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-03-10","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.9","24"," 22.9"," 41.0","  62.6","*","  54.5","*"," 0.00","F","999.9","000000"
"16280099999","2023-03-11","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.9","12","  7.3","24"," 12.0"," 18.1","  60.8","*","  54.5"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-12","40.9166667","12.95","185.0","PONZA ISLAND, IT","  59.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.7","12","  5.0","24"," 11.1","999.9","  70.3"," ","  53.4"," "," 0.00","F","999.9","100000"
"16280099999","2023-03-13","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","24"," 12.0","999.9","  66.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-03-14","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.2","12"," 14.6","24"," 22.0"," 34.0","  57.7"," ","  53.6","*"," 0.00","F","999.9","010000"
"16280099999","2023-03-15","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","12"," 20.0","24"," 41.0"," 49.0","  58.5"," ","  51.6","*"," 0.44","F","999.9","000000"
"16280099999","2023-03-16","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","24"," 15.0","999.9","  63.9"," ","  48.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-17","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","24"," 15.0","999.9","  61.5"," ","  48.2","*"," 0.00","F","999.9","000000"
"16280099999","2023-03-18","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","24"," 11.1","999.9","  61.5"," ","  48.9"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-19","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.6","24","  6.0","999.9","  61.5"," ","  52.5"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-20","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","12","  5.6","24"," 11.1","999.9","  55.4","*","  51.1","*"," 0.39","F","999.9","110000"
"16280099999","2023-03-21","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","24","  8.9","999.9","  60.1"," ","  50.9"," "," 0.02","F","999.9","000000"
"16280099999","2023-03-22","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.1","24"," 14.0","999.9","  63.7"," ","  50.4"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-23","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.6","12","  8.8","24"," 14.0","999.9","  62.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-03-24","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","24"," 11.1","999.9","  62.6","*","  53.1"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-25","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.1","24"," 18.1"," 20.0","  64.8"," ","  54.1"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-26","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","24"," 14.0"," 22.9","  64.6"," ","  53.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-03-27","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","13"," 15.3","24"," 24.1"," 36.9","  59.7"," ","  51.3","*"," 0.04","F","999.9","000000"
"16280099999","2023-03-28","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","24"," 15.9","999.9","  59.7"," ","  49.8"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-29","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","24","  8.9","999.9","  60.1"," ","  51.6"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-30","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","24"," 11.1","999.9","  62.6"," ","  52.7"," "," 0.00","F","999.9","000000"
"16280099999","2023-03-31","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.9","12","  8.3","24"," 15.0"," 21.0","  58.1"," ","  54.3"," "," 0.00","F","999.9","000000"
"16280099999","2023-04-01","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.3","24"," 15.9"," 27.0","  61.9"," ","  53.6","*"," 0.00","F","999.9","000000"
"16280099999","2023-04-02","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.9","24"," 13.0","999.9","  63.9"," ","  51.8","*"," 0.00","E","999.9","000000"
"16280099999","2023-04-03","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","24"," 15.0"," 27.0","  65.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"16280099999","2023-04-04","40.9166667","12.95","185.0","PONZA ISLAND, IT","  52.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.1","24"," 14.0"," 24.1","  60.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"16280099999","2023-04-05","40.9166667","12.95","185.0","PONZA ISLAND, IT","  47.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.8","12"," 10.8","24"," 15.0"," 28.9","  52.2"," ","  43.7","*","99.99"," ","999.9","010000"
"16280099999","2023-04-06","40.9166667","12.95","185.0","PONZA ISLAND, IT","  50.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","24"," 14.0","999.9","  57.7"," ","  43.7"," "," 0.08","F","999.9","000000"
"16280099999","2023-04-07","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.2","24"," 12.0","999.9","  60.8","*","  49.5"," "," 0.00","E","999.9","000000"
"16280099999","2023-04-08","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","24"," 17.1"," 28.0","  61.9"," ","  47.7","*"," 0.08","F","999.9","000010"
"16280099999","2023-04-09","40.9166667","12.95","185.0","PONZA ISLAND, IT","  53.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.7","24"," 13.0","999.9","  59.0"," ","  47.3"," "," 0.08","F","999.9","000000"
"16280099999","2023-04-10","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.0","24","  7.0","999.9","  62.1"," ","  49.5"," "," 0.00","F","999.9","000000"
"16280099999","2023-04-11","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.7","23","  46.8","23","9999.9"," 0","999.9"," 0","  6.2","10","  8.1","23"," 13.0","999.9","  61.2","*","  51.8","*"," 0.00","E","999.9","000000"
"16280099999","2023-04-12","40.9166667","12.95","185.0","PONZA ISLAND, IT","  57.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","24"," 19.0","999.9","  65.1"," ","  53.4"," "," 0.00","F","999.9","000000"
"16280099999","2023-04-13","40.9166667","12.95","185.0","PONZA ISLAND, IT","  56.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.8","12"," 15.5","24"," 22.0"," 32.1","  63.9"," ","  52.7","*"," 0.00","F","999.9","000000"
"16280099999","2023-04-14","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 14.0","24"," 27.0"," 41.0","  59.7"," ","  46.8"," "," 0.08","F","999.9","000000"
"16280099999","2023-04-15","40.9166667","12.95","185.0","PONZA ISLAND, IT","  55.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.7","12"," 13.0","24"," 17.1"," 29.9","  59.0"," ","  49.3","*"," 0.24","F","999.9","010000"
"16280099999","2023-04-16","40.9166667","12.95","185.0","PONZA ISLAND, IT","  54.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","24"," 17.1"," 27.0","  61.9"," ","  48.6"," "," 0.04","F","999.9","000000"
