"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08419099999","2023-01-01","37.188731","-3.777356","566.92","GRANADA, SP","  43.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.6","24","  2.9","999.9","  60.8","*","  31.8"," "," 0.00","G","999.9","000000"
"08419099999","2023-01-02","37.188731","-3.777356","566.92","GRANADA, SP","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.4","24","  5.1","999.9","  59.0","*","  36.9"," "," 0.00","G","999.9","010000"
"08419099999","2023-01-03","37.188731","-3.777356","566.92","GRANADA, SP","  49.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.0","24","  6.0","999.9","  66.2","*","  38.5","*"," 0.00","G","999.9","100000"
"08419099999","2023-01-04","37.188731","-3.777356","566.92","GRANADA, SP","  46.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.4","24","  8.0","999.9","  64.6"," ","  34.9","*"," 0.00","G","999.9","000000"
"08419099999","2023-01-05","37.188731","-3.777356","566.92","GRANADA, SP","  44.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.3","24","  5.1","999.9","  60.8","*","  32.5","*"," 0.00","G","999.9","100000"
"08419099999","2023-01-06","37.188731","-3.777356","566.92","GRANADA, SP","  42.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.8","24","  6.0","999.9","  58.3"," ","  32.4"," "," 0.00","G","999.9","100000"
"08419099999","2023-01-07","37.188731","-3.777356","566.92","GRANADA, SP","  46.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  6.0","999.9","  60.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"08419099999","2023-01-08","37.188731","-3.777356","566.92","GRANADA, SP","  53.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24"," 15.0","999.9","  59.0","*","  46.8"," "," 0.00","G","999.9","110000"
"08419099999","2023-01-09","37.188731","-3.777356","566.92","GRANADA, SP","  55.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 11.1","999.9","  62.8"," ","  50.0","*"," 0.29","G","999.9","010000"
"08419099999","2023-01-10","37.188731","-3.777356","566.92","GRANADA, SP","  50.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.3","24","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
