"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02778099999","2023-01-01","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  31.9","24","  29.2","24"," 995.4","24","985.6","24"," 26.3","24","999.9"," 0","999.9","999.9","  38.5"," ","  26.6","*","99.99"," ","  7.1","010000"
"02778099999","2023-01-02","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  23.0","24","  20.5","24","1011.2","24","001.0","24"," 26.9","24","999.9"," 0","999.9","999.9","  27.7"," ","  14.0","*"," 0.00","I","  6.7","000000"
"02778099999","2023-01-03","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  17.4","24","  16.1","24","1011.0","24","000.8","24"," 15.0","24","999.9"," 0","999.9","999.9","  22.6"," ","  13.6"," ","99.99"," ","  7.1","001000"
"02778099999","2023-01-04","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  13.6","24","  11.9","24","1015.9","24","005.5","24"," 15.3","24","999.9"," 0","999.9","999.9","  19.6"," ","   4.1","*","99.99"," ","  6.7","001000"
"02778099999","2023-01-05","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  13.8","24","  11.0","24","1018.6","24","008.2","24"," 17.3","24","999.9"," 0","999.9","999.9","  18.7"," ","   2.5"," ","99.99"," ","  7.5","001000"
"02778099999","2023-01-06","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  16.9","24","  13.8","24","1027.4","24","017.0","24"," 20.3","24","999.9"," 0","999.9","999.9","  19.0","*","  10.6","*","99.99"," ","  7.5","001000"
"02778099999","2023-01-07","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","   9.0","24","   6.2","24","1029.3","24","018.7","24"," 18.6","24","999.9"," 0","999.9","999.9","  16.3"," ","   1.9"," ","99.99"," ","  7.5","001000"
"02778099999","2023-01-08","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  15.2","24","   8.1","24","1025.6","24","015.1","24"," 20.8","24","999.9"," 0","999.9","999.9","  19.4","*","   5.4"," ","99.99"," ","  7.5","001000"
"02778099999","2023-01-09","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  19.5","24","  16.7","24","1019.6","24","009.3","24"," 10.3","24","999.9"," 0","999.9","999.9","  20.5"," ","  17.4"," ","99.99"," ","  9.4","001000"
"02778099999","2023-01-10","61.8","29.3166666","79.5","SAVONLINNA PUNKAHARJU, FI","  18.3","24","  15.5","24","1015.7","24","005.4","24","  5.6","24","999.9"," 0","999.9","999.9","  27.5","*","  15.4"," ","99.99"," "," 10.2","011000"
