"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02787099999","2023-01-01","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  27.3","24","  24.3","24"," 996.8","24","975.5","24"," 12.3","24","999.9"," 0","999.9","999.9","  36.5"," ","  22.3","*","99.99"," ","  9.4","011000"
"02787099999","2023-01-02","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  21.4","24","  19.9","24","1011.8","24","989.9","24"," 11.1","24","999.9"," 0","999.9","999.9","  25.3"," ","  15.1"," "," 0.00","I","  9.4","000000"
"02787099999","2023-01-03","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  24.4","24","  23.2","24","1011.8","24","990.1","24","  8.2","24","999.9"," 0","999.9","999.9","  26.2","*","  19.9"," ","99.99"," "," 11.0","001000"
"02787099999","2023-01-04","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  12.1","24","   9.6","24","1019.1","24","996.6","24"," 12.1","24","999.9"," 0","999.9","999.9","  24.8"," ","   0.1","*","99.99"," "," 10.6","001000"
"02787099999","2023-01-05","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  14.2","24","  11.5","24","1022.6","24","000.2","24"," 12.2","24","999.9"," 0","999.9","999.9","  17.2"," ","  -1.3"," ","99.99"," "," 10.2","001000"
"02787099999","2023-01-06","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","   9.8","24","   7.0","24","1029.0","24","006.2","24"," 12.2","24","999.9"," 0","999.9","999.9","  15.6"," ","   7.2"," ","99.99"," "," 10.2","001000"
"02787099999","2023-01-07","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  13.0","24","   9.2","24","1024.1","24","001.6","24"," 11.5","24","999.9"," 0","999.9","999.9","  14.9"," ","   7.3"," ","99.99"," ","999.9","001000"
"02787099999","2023-01-08","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  15.5","24","  11.9","24","1016.3","24","994.0","24","  3.6","24","999.9"," 0","999.9","999.9","  16.3"," ","  14.2"," ","99.99"," ","999.9","001000"
"02787099999","2023-01-09","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  18.0","24","  14.4","24","1012.1","24","990.1","24","  6.9","24","999.9"," 0","999.9","999.9","  18.5"," ","  14.7"," ","99.99"," "," 13.0","001000"
"02787099999","2023-01-10","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  18.2","24","  15.4","24","1009.7","24","987.8","24","  5.6","24","999.9"," 0","999.9","999.9","  22.1","*","  16.2"," ","99.99"," ","999.9","001000"
