"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01440099999","2023-01-01","59.3333333","6.8666666","1104.57","BLASJO, NO","  14.7","13","  12.9","13","1006.0","13","874.2","13","999.9"," 0","  7.4","13"," 15.2"," 21.6","  17.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-02","59.3333333","6.8666666","1104.57","BLASJO, NO","  21.1","13","  19.8","13","1009.2","13","878.5","13","999.9"," 0","  6.4","13","  9.3"," 11.7","  22.6","*","  18.0"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-03","59.3333333","6.8666666","1104.57","BLASJO, NO","  24.1","15","  23.1","15","1016.3","15","885.4","15","999.9"," 0","  7.8","15"," 26.6"," 32.4","  25.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-04","59.3333333","6.8666666","1104.57","BLASJO, NO","  19.0","11","  17.5","11","1000.1","11","870.2","11","999.9"," 0"," 26.8","11"," 33.4"," 45.3","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-05","59.3333333","6.8666666","1104.57","BLASJO, NO","  16.7","14","  15.0","14","1012.0","14","879.8","14","999.9"," 0"," 14.2","14"," 23.3"," 29.1","  17.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-06","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.8","13","  19.5","13","1005.1","13","874.7","13","999.9"," 0"," 22.8","13"," 33.0"," 48.2","  29.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-07","59.3333333","6.8666666","1104.57","BLASJO, NO","  31.3","13","  31.0","13","1000.8","13","873.7","13","999.9"," 0"," 20.7","13"," 30.5"," 39.4","  32.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-08","59.3333333","6.8666666","1104.57","BLASJO, NO","  31.0","10","  30.4","10"," 990.6","10","864.7","10","999.9"," 0"," 21.2","10"," 26.4"," 38.5","  32.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-09","59.3333333","6.8666666","1104.57","BLASJO, NO","  28.5","16","  28.0","16"," 991.2","16","864.6","16","999.9"," 0"," 14.0","16"," 26.0"," 32.4","  29.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-10","59.3333333","6.8666666","1104.57","BLASJO, NO","  27.6","15","  26.9","15","1000.7","15","872.7","15","999.9"," 0"," 17.5","15"," 38.3"," 51.1","  29.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"01440099999","2023-01-11","59.3333333","6.8666666","1104.57","BLASJO, NO","  28.7"," 5","  28.3"," 5"," 985.1"," 5","859.4"," 5","999.9"," 0"," 27.5"," 5"," 37.9"," 53.0","  30.9"," ","  27.5"," "," 0.00","I","999.9","000000"
