"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02629099999","2023-01-01","56.2833333","13.9333333","10.0","HASTVEDA, SW","  46.1"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  3.9"," 4","  9.7","999.9","  49.5"," ","  43.2"," "," 0.72","G","999.9","010000"
"02629099999","2023-01-02","56.2833333","13.9333333","10.0","HASTVEDA, SW","  43.7"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.5"," 4","  5.8","999.9","  47.7"," ","  42.1"," "," 0.16","G","999.9","010000"
"02629099999","2023-01-03","56.2833333","13.9333333","10.0","HASTVEDA, SW","  38.0"," 4","  37.8"," 4","1018.9"," 4","006.1"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  42.6"," ","  36.5"," "," 0.17","G","999.9","010000"
"02629099999","2023-01-04","56.2833333","13.9333333","10.0","HASTVEDA, SW","  39.5"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  46.6"," ","  33.3"," "," 0.20","G","999.9","010000"
"02629099999","2023-01-05","56.2833333","13.9333333","10.0","HASTVEDA, SW","  37.3"," 4","  37.3"," 4","1005.2"," 4","992.7"," 4"," 10.5"," 4","  0.0"," 4","999.9","999.9","  46.8"," ","  31.3"," "," 0.93","G","999.9","010000"
"02629099999","2023-01-06","56.2833333","13.9333333","10.0","HASTVEDA, SW","  30.9"," 4","  30.3"," 4","1016.1"," 4","003.2"," 4"," 14.4"," 4","  4.4"," 4"," 13.6","999.9","  32.2"," ","  29.3"," "," 0.01","G","999.9","001000"
"02629099999","2023-01-07","56.2833333","13.9333333","10.0","HASTVEDA, SW","  36.1"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  40.3"," ","  32.0"," "," 0.18","G","999.9","110000"
"02629099999","2023-01-08","56.2833333","13.9333333","10.0","HASTVEDA, SW","  41.8"," 4","  41.8"," 4","1003.5"," 4","991.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  43.2"," ","  40.3"," "," 0.01","G","999.9","110000"
"02629099999","2023-01-09","56.2833333","13.9333333","10.0","HASTVEDA, SW","  40.7"," 4","  40.7"," 4"," 998.0"," 4","985.6"," 4","  2.4"," 4","  0.0"," 4","999.9","999.9","  42.3"," ","  38.7"," "," 0.30","G","999.9","110000"
"02629099999","2023-01-10","56.2833333","13.9333333","10.0","HASTVEDA, SW","  40.1"," 4","  40.1"," 4","1009.0"," 4","996.4"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  42.3"," ","  38.3"," "," 0.39","G","999.9","010000"
"02629099999","2023-01-11","56.2833333","13.9333333","10.0","HASTVEDA, SW","  41.0"," 4","  41.0"," 4","1004.9"," 4","992.4"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  44.8"," ","  38.3"," "," 0.14","G","999.9","010000"
"02629099999","2023-01-12","56.2833333","13.9333333","10.0","HASTVEDA, SW","  41.2"," 4","  41.2"," 4"," 999.3"," 4","986.9"," 4"," 10.3"," 4","999.9"," 0","999.9","999.9","  43.5"," ","  39.7"," "," 0.30","G","999.9","010000"
"02629099999","2023-01-13","56.2833333","13.9333333","10.0","HASTVEDA, SW","  41.9"," 4","  41.5"," 4"," 995.7"," 4","983.4"," 4","  6.0"," 4","  4.4"," 4","  7.8","999.9","  45.0"," ","  38.1"," "," 0.32","G","999.9","010000"
"02629099999","2023-01-14","56.2833333","13.9333333","10.0","HASTVEDA, SW","  41.2"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  39.0"," "," 0.20","G","999.9","010000"
"02629099999","2023-01-15","56.2833333","13.9333333","10.0","HASTVEDA, SW","  40.0"," 4","  39.0"," 4"," 985.8"," 4","973.6"," 4"," 10.9"," 4","  7.8"," 4"," 15.5","999.9","  44.4"," ","  37.4"," "," 0.72","G","999.9","010000"
"02629099999","2023-01-16","56.2833333","13.9333333","10.0","HASTVEDA, SW","  39.0"," 4","  36.8"," 4"," 989.7"," 4","977.4"," 4"," 20.4"," 4","  4.4"," 4"," 11.7","999.9","  40.8"," ","  36.7"," "," 0.17","G","999.9","010000"
"02629099999","2023-01-17","56.2833333","13.9333333","10.0","HASTVEDA, SW","  36.5"," 4","  35.9"," 4"," 981.7"," 4","969.4"," 4"," 11.1"," 4","  3.9"," 4","  7.8","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"02629099999","2023-01-18","56.2833333","13.9333333","10.0","HASTVEDA, SW","  34.0"," 4","  32.2"," 4"," 991.8"," 4","979.3"," 4"," 23.1"," 4","  0.5"," 4","  1.9","999.9","  35.2"," ","  32.5"," "," 0.09","G","999.9","010000"
"02629099999","2023-01-19","56.2833333","13.9333333","10.0","HASTVEDA, SW","  30.7"," 4","  30.4"," 4","1000.2"," 4","987.5"," 4","  8.5"," 4","  1.0"," 4","  3.9","999.9","  33.8"," ","  27.1"," "," 0.00","G","999.9","001000"
"02629099999","2023-01-20","56.2833333","13.9333333","10.0","HASTVEDA, SW","  32.7"," 4","  32.7"," 4","1012.9"," 4","000.1"," 4","  2.0"," 4","  0.0"," 4","999.9","999.9","  34.3"," ","  30.7"," "," 0.03","G","999.9","100000"
"02629099999","2023-01-21","56.2833333","13.9333333","10.0","HASTVEDA, SW","  29.9"," 4","  29.9"," 4","1032.5"," 4","019.4"," 4"," 10.6"," 4","  0.0"," 4","999.9","999.9","  33.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"02629099999","2023-01-22","56.2833333","13.9333333","10.0","HASTVEDA, SW","  28.6"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  32.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"02629099999","2023-01-23","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.2"," 4","  27.1"," 4","1040.6"," 4","027.4"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9","  32.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"02629099999","2023-01-24","56.2833333","13.9333333","10.0","HASTVEDA, SW","  32.3"," 4","  28.7"," 4","1039.3"," 4","026.2"," 4"," 24.1"," 4","  0.0"," 4","999.9","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"02629099999","2023-01-25","56.2833333","13.9333333","10.0","HASTVEDA, SW","  31.5"," 4","  30.4"," 4","1029.8"," 4","016.8"," 4","  5.4"," 4","  1.0"," 4","  3.9","999.9","  33.4"," ","  30.2"," "," 0.00","G","999.9","000000"
