"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02903099999","2023-01-01","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.2","24"," 12.0"," 21.0","  38.3"," ","  28.4","*","99.99"," ","999.9","010000"
"02903099999","2023-01-02","63.721172","23.143131","25.29","KRUUNUPYY, FI","  24.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0"," 13.4","  30.7"," ","  15.8","*"," 0.00","I","999.9","100000"
"02903099999","2023-01-03","63.721172","23.143131","25.29","KRUUNUPYY, FI","  23.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24"," 13.0","999.9","  26.8"," ","  19.0"," ","99.99"," ","999.9","001000"
"02903099999","2023-01-04","63.721172","23.143131","25.29","KRUUNUPYY, FI","  15.2","24","  12.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.9","24"," 11.8"," 16.3","  25.5"," ","   6.8","*","99.99"," ","999.9","001000"
"02903099999","2023-01-05","63.721172","23.143131","25.29","KRUUNUPYY, FI","  16.0","24","  13.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.0"," 11.7","  19.9"," ","   8.1"," ","99.99"," ","999.9","001000"
"02903099999","2023-01-06","63.721172","23.143131","25.29","KRUUNUPYY, FI","  11.0","24","   8.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.2","24","  7.0","999.9","  17.1"," ","   5.0","*","99.99"," ","999.9","001000"
"02903099999","2023-01-07","63.721172","23.143131","25.29","KRUUNUPYY, FI","  15.7","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 13.0"," 18.8","  18.0"," ","   5.7"," ","99.99"," ","999.9","001000"
"02903099999","2023-01-08","63.721172","23.143131","25.29","KRUUNUPYY, FI","  18.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  3.2","24"," 13.1","24"," 16.1"," 27.0","  19.6"," ","  16.9"," ","99.99"," ","999.9","001000"
"02903099999","2023-01-09","63.721172","23.143131","25.29","KRUUNUPYY, FI","  21.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.6","24"," 15.0"," 21.0","  22.1","*","  18.7"," ","99.99"," ","999.9","001000"
"02903099999","2023-01-10","63.721172","23.143131","25.29","KRUUNUPYY, FI","  20.4","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24","  9.9"," 15.7","  22.1"," ","  18.5","*","99.99"," ","999.9","001000"
"02903099999","2023-01-11","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 22.9"," 28.0","  37.4","*","  18.1"," ","99.99"," ","999.9","011000"
"02903099999","2023-01-12","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.1","24"," 21.0"," 29.5","  39.2","*","  35.1","*","99.99"," ","999.9","010000"
"02903099999","2023-01-13","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 14.8"," 24.1","  36.9"," ","  32.0","*","99.99"," ","999.9","011000"
"02903099999","2023-01-14","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.6","24","  8.0"," 13.0","  35.1"," ","  30.2"," ","99.99"," ","999.9","111000"
"02903099999","2023-01-15","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.5","24"," 18.1"," 27.0","  37.4","*","  29.8"," ","99.99"," ","999.9","111000"
"02903099999","2023-01-16","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 15.9"," 24.9","  37.0"," ","  28.4","*","99.99"," ","999.9","011000"
"02903099999","2023-01-17","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.8","24"," 13.0"," 18.1","  33.8","*","  28.2"," ","99.99"," ","999.9","011000"
"02903099999","2023-01-18","63.721172","23.143131","25.29","KRUUNUPYY, FI","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 12.0"," 16.7","  34.5"," ","  30.2","*","99.99"," ","999.9","011000"
"02903099999","2023-01-19","63.721172","23.143131","25.29","KRUUNUPYY, FI","  27.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.9"," 11.5","  33.1"," ","  19.4"," ","99.99"," ","999.9","101000"
"02903099999","2023-01-20","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 13.4"," 20.6","  32.0","*","  27.1"," ","99.99"," ","999.9","011000"
"02903099999","2023-01-21","63.721172","23.143131","25.29","KRUUNUPYY, FI","  27.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 10.1"," 14.6","  32.0","*","  14.9"," ","99.99"," ","999.9","101000"
"02903099999","2023-01-22","63.721172","23.143131","25.29","KRUUNUPYY, FI","  24.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  8.3","24"," 10.3","24"," 13.0"," 15.9","  28.4","*","  20.5","*"," 0.00","I","999.9","000000"
"02903099999","2023-01-23","63.721172","23.143131","25.29","KRUUNUPYY, FI","  26.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.9","24"," 15.9"," 21.4","  29.3"," ","  20.1"," ","99.99"," ","999.9","001000"
"02903099999","2023-01-24","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 18.1"," 24.3","  34.0","*","  27.5"," ","99.99"," ","999.9","111000"
"02903099999","2023-01-25","63.721172","23.143131","25.29","KRUUNUPYY, FI","  38.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.4","24"," 17.1"," 24.1","  45.0"," ","  31.5"," ","99.99"," ","999.9","011000"
"02903099999","2023-01-26","63.721172","23.143131","25.29","KRUUNUPYY, FI","  28.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.9","24","  7.0"," 13.8","  42.8"," ","  18.5","*","99.99"," ","999.9","011000"
"02903099999","2023-01-27","63.721172","23.143131","25.29","KRUUNUPYY, FI","  25.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.0"," 20.2","  30.2","*","  14.7"," "," 0.00","I","999.9","000000"
"02903099999","2023-01-28","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.7","24"," 15.9"," 22.7","  33.8"," ","  27.3"," ","99.99"," ","999.9","011000"
"02903099999","2023-01-29","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 17.5"," 24.7","  33.8","*","  25.5"," ","99.99"," ","999.9","011000"
"02903099999","2023-01-30","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.0","24"," 15.0"," 26.0","  34.0"," ","  26.6","*","99.99"," ","999.9","111000"
"02903099999","2023-01-31","63.721172","23.143131","25.29","KRUUNUPYY, FI","  25.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.8","24"," 13.8"," 22.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"02903099999","2023-02-01","63.721172","23.143131","25.29","KRUUNUPYY, FI","  22.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  8.9"," 10.9","  24.8","*","  14.0"," ","99.99"," ","999.9","011000"
"02903099999","2023-02-02","63.721172","23.143131","25.29","KRUUNUPYY, FI","  26.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  8.2"," 13.4","  28.4","*","  20.7"," ","99.99"," ","999.9","001000"
"02903099999","2023-02-03","63.721172","23.143131","25.29","KRUUNUPYY, FI","  21.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 12.0"," 15.2","  27.1"," ","  19.4"," ","99.99"," ","999.9","001000"
"02903099999","2023-02-04","63.721172","23.143131","25.29","KRUUNUPYY, FI","  20.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.5","24"," 13.0"," 16.3","  23.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"02903099999","2023-02-05","63.721172","23.143131","25.29","KRUUNUPYY, FI","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.0","24"," 17.1"," 22.3","  29.5"," ","  15.1"," ","99.99"," ","999.9","101000"
"02903099999","2023-02-06","63.721172","23.143131","25.29","KRUUNUPYY, FI","  26.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24"," 11.1"," 15.2","  32.9","*","  13.3"," "," 0.00","I","999.9","100000"
"02903099999","2023-02-07","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 14.2"," 19.4","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"02903099999","2023-02-08","63.721172","23.143131","25.29","KRUUNUPYY, FI","  32.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 22.9"," 35.0","  39.2","*","  24.3"," ","99.99"," ","999.9","110000"
"02903099999","2023-02-09","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 27.0"," 38.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02903099999","2023-02-10","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.0"," 25.1","  36.1"," ","  27.5"," ","99.99"," ","999.9","011000"
"02903099999","2023-02-11","63.721172","23.143131","25.29","KRUUNUPYY, FI","  25.8","24","  20.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.5","24","  8.0"," 11.7","  30.2"," ","  18.1","*","99.99"," ","999.9","001000"
"02903099999","2023-02-12","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.0","24"," 15.0"," 28.9","  43.2"," ","  17.4"," ","99.99"," ","999.9","010000"
"02903099999","2023-02-13","63.721172","23.143131","25.29","KRUUNUPYY, FI","  38.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 14.0"," 24.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"02903099999","2023-02-14","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  7.6"," 12.0","  41.0","*","  23.4"," "," 0.00","I","999.9","000000"
"02903099999","2023-02-15","63.721172","23.143131","25.29","KRUUNUPYY, FI","  32.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 12.0"," 14.8","  39.7"," ","  27.3"," ","99.99"," ","999.9","001000"
"02903099999","2023-02-16","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 15.9"," 20.6","  34.2"," ","  29.5"," ","99.99"," ","999.9","011000"
"02903099999","2023-02-17","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 12.0"," 16.5","  35.6","*","  32.9"," ","99.99"," ","999.9","011000"
"02903099999","2023-02-18","63.721172","23.143131","25.29","KRUUNUPYY, FI","  29.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.2","24","  9.9"," 15.7","  34.7"," ","  24.8","*","99.99"," ","999.9","011000"
"02903099999","2023-02-19","63.721172","23.143131","25.29","KRUUNUPYY, FI","  22.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.3","24","  5.1","999.9","  26.8"," ","  12.2","*","99.99"," ","999.9","101000"
"02903099999","2023-02-20","63.721172","23.143131","25.29","KRUUNUPYY, FI","  22.9","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.5"," 13.8","  24.8","*","  18.3"," ","99.99"," ","999.9","011000"
"02903099999","2023-02-21","63.721172","23.143131","25.29","KRUUNUPYY, FI","  13.5","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0"," 10.5","  21.9"," ","   1.4","*","99.99"," ","999.9","001000"
"02903099999","2023-02-22","63.721172","23.143131","25.29","KRUUNUPYY, FI","   6.0","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  9.9"," 12.8","  17.6","*","  -7.6","*","99.99"," ","999.9","001000"
"02903099999","2023-02-23","63.721172","23.143131","25.29","KRUUNUPYY, FI","  24.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 14.0"," 19.0","  32.0","*","   6.1"," ","99.99"," ","999.9","001000"
"02903099999","2023-02-24","63.721172","23.143131","25.29","KRUUNUPYY, FI","  24.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24"," 10.5"," 14.0","  30.2","*","  12.6"," ","99.99"," ","999.9","101000"
"02903099999","2023-02-25","63.721172","23.143131","25.29","KRUUNUPYY, FI","  20.4","24","  17.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.4"," 13.6","  26.6","*","   9.5"," ","99.99"," ","999.9","101000"
"02903099999","2023-02-26","63.721172","23.143131","25.29","KRUUNUPYY, FI","  15.0","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  7.4","999.9","  23.5"," ","   0.1"," ","99.99"," ","999.9","101000"
"02903099999","2023-02-27","63.721172","23.143131","25.29","KRUUNUPYY, FI","  32.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 13.0"," 19.2","  41.9","*","  15.6"," ","99.99"," ","999.9","010000"
"02903099999","2023-02-28","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 17.1"," 28.0","  42.3"," ","  28.0"," ","99.99"," ","999.9","010000"
"02903099999","2023-03-01","63.721172","23.143131","25.29","KRUUNUPYY, FI","  35.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.7","24"," 12.0"," 18.8","  42.8","*","  27.3"," ","99.99"," ","999.9","111000"
"02903099999","2023-03-02","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.6","22","  25.3","22","9999.9"," 0","999.9"," 0","  7.6","22","  8.8","22"," 13.0"," 22.0","  39.2"," ","  32.0","*"," 0.00","I","999.9","000000"
