"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14452099999","2023-01-01","42.7666666","16.9","187.0","LASTOVO, HR","  57.1","20","  52.8","20","1031.2","20","008.6","20"," 16.9","11","  2.6","11","  3.9","999.9","  61.2","*","  54.0"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-02","42.7666666","16.9","187.0","LASTOVO, HR","  56.0","20","  52.2","20","1030.1","20","007.6","20"," 16.1","11","  2.5","11","  3.9","999.9","  60.3","*","  53.6","*"," 0.00","G","999.9","000000"
"14452099999","2023-01-03","42.7666666","16.9","187.0","LASTOVO, HR","  55.6","20","  51.3","20","1029.3","20","006.7","20"," 24.0","11","  6.7","11","  9.7","999.9","  57.6","*","  53.1"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-04","42.7666666","16.9","187.0","LASTOVO, HR","  55.2","20","  48.7","20","1027.3","20","004.7","20"," 26.7","10","  7.0","10"," 11.7","999.9","  58.1","*","  52.2","*"," 0.00","G","999.9","000000"
"14452099999","2023-01-05","42.7666666","16.9","187.0","LASTOVO, HR","  53.9","19","  47.9","19","1023.5","18","000.9","18"," 16.9","11","  5.1","11","  9.7","999.9","  57.2","*","  51.8"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-06","42.7666666","16.9","187.0","LASTOVO, HR","  53.8","20","  46.9","20","1024.2","19","001.6","19"," 20.6","11","  4.4","11","  7.8","999.9","  57.6","*","  50.2"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-07","42.7666666","16.9","187.0","LASTOVO, HR","  54.2","20","  46.9","20","1023.6","19","001.0","19"," 26.0","11","  4.4","11","  9.7","999.9","  57.6","*","  52.2","*"," 0.00","G","999.9","000000"
"14452099999","2023-01-08","42.7666666","16.9","187.0","LASTOVO, HR","  54.7","20","  49.1","20","1020.1","20","997.7","20"," 19.9","10","  7.8","10"," 11.7","999.9","  56.3","*","  53.8","*"," 0.01","G","999.9","010000"
"14452099999","2023-01-09","42.7666666","16.9","187.0","LASTOVO, HR","  54.0","20","  49.7","20","1007.2","20","985.1","20"," 11.1","11"," 17.1","11"," 31.1","999.9","  57.4","*","  49.5","*"," 0.12","G","999.9","010000"
"14452099999","2023-01-10","42.7666666","16.9","187.0","LASTOVO, HR","  50.3","20","  35.2","20","1008.5","20","986.2","20"," 26.8","11"," 21.2","11"," 31.1","999.9","  52.7","*","  46.9","*"," 0.88","G","  0.8","000000"
"14452099999","2023-01-11","42.7666666","16.9","187.0","LASTOVO, HR","  49.8","20","  32.6","20","1017.6","20","995.0","20"," 32.5","11"," 11.5","11"," 17.5","999.9","  51.3","*","  48.0"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-12","42.7666666","16.9","187.0","LASTOVO, HR","  51.5","20","  36.1","20","1019.7","20","997.1","20"," 29.1","11","  3.5","11","  7.8","999.9","  54.5","*","  49.1"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-13","42.7666666","16.9","187.0","LASTOVO, HR","  51.6","20","  40.5","20","1019.6","20","997.1","20"," 30.5","11","  3.2","11","  3.9","999.9","  54.9","*","  49.3"," "," 0.00","G","999.9","000000"
"14452099999","2023-01-14","42.7666666","16.9","187.0","LASTOVO, HR","  52.3","20","  36.2","20","1020.3","20","997.7","20"," 30.1","10","  5.8","10","  7.8","999.9","  54.9","*","  49.8"," "," 0.01","G","999.9","000000"
"14452099999","2023-01-15","42.7666666","16.9","187.0","LASTOVO, HR","  52.1","20","  38.0","20","1017.7","20","995.2","20"," 28.0","10","  8.0","10"," 17.5","999.9","  56.3","*","  48.6","*"," 0.00","G","999.9","000000"
"14452099999","2023-01-16","42.7666666","16.9","187.0","LASTOVO, HR","  54.9","20","  47.1","20","1003.2","20","981.1","20"," 23.4","11"," 28.1","11"," 36.9","999.9","  58.1","*","  51.8"," "," 0.06","G","999.9","010000"
