"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06771099999","2023-01-01","45.85","8.9333333","352.35","STABIO, SZ","  47.9","23","  47.1","23","1031.7","23","988.9","23","999.9"," 0","  0.9","23","  1.9","999.9","  50.7"," ","  45.3"," "," 0.07","G","999.9","000000"
"06771099999","2023-01-02","45.85","8.9333333","352.35","STABIO, SZ","  48.7","24","  48.0","24","1030.2","24","987.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  50.4"," ","  47.5"," "," 0.09","G","999.9","000000"
"06771099999","2023-01-03","45.85","8.9333333","352.35","STABIO, SZ","  48.3","24","  47.6","24","1030.1","24","987.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  49.6"," ","  45.3","*"," 0.17","G","999.9","000000"
"06771099999","2023-01-04","45.85","8.9333333","352.35","STABIO, SZ","  43.8","24","  42.5","24","1030.6","24","987.5","24","999.9"," 0","  1.5","24","  2.9","999.9","  52.7"," ","  36.3","*"," 0.08","G","999.9","000000"
"06771099999","2023-01-05","45.85","8.9333333","352.35","STABIO, SZ","  42.6","24","  39.2","24","1024.4","24","981.4","24","999.9"," 0","  1.1","24","  1.9","999.9","  59.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"06771099999","2023-01-06","45.85","8.9333333","352.35","STABIO, SZ","  41.2","24","  39.9","24","1026.6","24","983.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-07","45.85","8.9333333","352.35","STABIO, SZ","  41.1","24","  39.7","24","1024.8","24","981.6","24","999.9"," 0","  0.9","24","  2.9","999.9","  43.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-08","45.85","8.9333333","352.35","STABIO, SZ","  42.3","24","  41.3","24","1015.9","24","973.3","24","999.9"," 0","  0.9","24","  4.1","999.9","  43.9"," ","  40.6"," "," 0.01","G","999.9","000000"
"06771099999","2023-01-09","45.85","8.9333333","352.35","STABIO, SZ","  44.5","24","  33.3","24","1006.0","24","963.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  55.2"," ","  36.7","*"," 0.69","G","999.9","000000"
"06771099999","2023-01-10","45.85","8.9333333","352.35","STABIO, SZ","  43.1","24","  19.6","24","1018.8","24","976.1","24","999.9"," 0","  4.2","24"," 12.0","999.9","  54.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-11","45.85","8.9333333","352.35","STABIO, SZ","  36.5","24","  28.0","24","1022.1","24","978.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  47.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-12","45.85","8.9333333","352.35","STABIO, SZ","  35.2","24","  29.3","24","1024.0","24","980.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  50.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-13","45.85","8.9333333","352.35","STABIO, SZ","  35.9","24","  30.6","24","1020.8","24","977.4","24","999.9"," 0","  1.4","24","  4.1","999.9","  52.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-14","45.85","8.9333333","352.35","STABIO, SZ","  37.9","24","  30.7","24","1023.2","24","979.8","24","999.9"," 0","  1.6","24","  4.1","999.9","  52.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-15","45.85","8.9333333","352.35","STABIO, SZ","  37.4","24","  34.5","24","1015.1","24","972.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  43.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"06771099999","2023-01-16","45.85","8.9333333","352.35","STABIO, SZ","  35.5","22","  34.2","22"," 999.7","22","957.1","22","999.9"," 0","  1.1","22","  4.1","999.9","  38.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-17","45.85","8.9333333","352.35","STABIO, SZ","  34.1","24","  33.1","24"," 991.1","24","948.8","24","999.9"," 0","  1.3","24","  4.1","999.9","  36.5"," ","  29.5"," "," 0.27","G","999.9","000000"
"06771099999","2023-01-18","45.85","8.9333333","352.35","STABIO, SZ","  33.2","24","  30.4","24"," 995.1","24","952.5","24","999.9"," 0","  1.7","24","  5.1","999.9","  44.4"," ","  27.5"," "," 0.06","G","999.9","000000"
"06771099999","2023-01-19","45.85","8.9333333","352.35","STABIO, SZ","  37.0","24","  19.8","24","1003.7","24","961.1","24","999.9"," 0","  4.0","24","  9.9","999.9","  41.4","*","  29.1"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-20","45.85","8.9333333","352.35","STABIO, SZ","  36.3","24","  14.9","24","1010.5","24","967.5","24","999.9"," 0","  3.3","24","  7.0","999.9","  45.3"," ","  26.8","*"," 0.00","G","999.9","000000"
"06771099999","2023-01-21","45.85","8.9333333","352.35","STABIO, SZ","  40.3","23","   5.6","23","1012.4","23","969.7","23","999.9"," 0","  4.2","23","  8.0","999.9","  45.7"," ","  33.4","*"," 0.00","G","999.9","000000"
"06771099999","2023-01-22","45.85","8.9333333","352.35","STABIO, SZ","  33.8","24","  19.9","24","1018.9","24","975.3","24","999.9"," 0","  1.9","24","  6.0","999.9","  45.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-23","45.85","8.9333333","352.35","STABIO, SZ","  34.6","24","  23.5","24","1021.2","24","977.7","24","999.9"," 0","  1.5","24","  2.9","999.9","  43.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-24","45.85","8.9333333","352.35","STABIO, SZ","  39.0","24","  30.9","24","1030.1","24","986.5","24","999.9"," 0","  1.6","24","  5.1","999.9","  52.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-25","45.85","8.9333333","352.35","STABIO, SZ","  37.1","24","  32.9","24","1026.6","24","983.0","24","999.9"," 0","  1.5","24","  4.1","999.9","  47.5"," ","  28.6","*"," 0.00","G","999.9","000000"
"06771099999","2023-01-26","45.85","8.9333333","352.35","STABIO, SZ","  36.6","24","  32.7","24","1016.2","24","973.0","24","999.9"," 0","  1.3","24","  4.1","999.9","  43.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-27","45.85","8.9333333","352.35","STABIO, SZ","  35.2","24","  29.1","24","1015.1","24","971.9","24","999.9"," 0","  1.1","24","  2.9","999.9","  37.4"," ","  28.6","*"," 0.00","G","999.9","000000"
"06771099999","2023-01-28","45.85","8.9333333","352.35","STABIO, SZ","  31.9","23","  23.3","23","1020.7","23","976.9","23","999.9"," 0","  1.6","23","  4.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-29","45.85","8.9333333","352.35","STABIO, SZ","  30.9","23","  23.0","23","1026.3","23","982.2","23","999.9"," 0","  1.8","23","  4.1","999.9","  45.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-30","45.85","8.9333333","352.35","STABIO, SZ","  33.1","23","  23.6","23","1020.2","23","976.6","23","999.9"," 0","  2.2","23","  5.1","999.9","  48.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"06771099999","2023-01-31","45.85","8.9333333","352.35","STABIO, SZ","  37.9","23","  24.6","23","1023.1","23","979.7","23","999.9"," 0","  2.8","23","  9.9","999.9","  55.2"," ","  23.2","*"," 0.00","G","999.9","000000"
"06771099999","2023-02-01","45.85","8.9333333","352.35","STABIO, SZ","  39.9","23","  22.8","23","1022.0","23","978.9","23","999.9"," 0","  2.5","23","  7.0","999.9","  57.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-02","45.85","8.9333333","352.35","STABIO, SZ","  49.3","23","  20.3","23","1022.9","23","980.5","23","999.9"," 0","  3.5","23","  8.0","999.9","  60.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-03","45.85","8.9333333","352.35","STABIO, SZ","  43.4","23","  25.1","23","1025.5","23","982.5","23","999.9"," 0","  2.9","23","  7.0","999.9","  61.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-04","45.85","8.9333333","352.35","STABIO, SZ","  56.3","23","  25.7","23","1022.5","23","980.7","23","999.9"," 0","  6.2","23"," 12.0","999.9","  66.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-05","45.85","8.9333333","352.35","STABIO, SZ","  38.0","23","  27.7","23","1032.6","23","988.8","23","999.9"," 0","  2.2","23","  5.1","999.9","  47.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-06","45.85","8.9333333","352.35","STABIO, SZ","  37.4","23","  27.9","23","1034.6","23","990.7","23","999.9"," 0","  2.2","23","  6.0","999.9","  42.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-07","45.85","8.9333333","352.35","STABIO, SZ","  32.4","24","  23.9","24","1037.8","24","993.3","24","999.9"," 0","  2.4","24","  8.0","999.9","  43.7"," ","  23.7","*"," 0.00","G","999.9","000000"
"06771099999","2023-02-08","45.85","8.9333333","352.35","STABIO, SZ","  30.1","23","  18.2","23","1038.4","23","993.7","23","999.9"," 0","  1.9","23","  5.1","999.9","  42.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"06771099999","2023-02-09","45.85","8.9333333","352.35","STABIO, SZ","  30.4","24","  16.5","24","1038.8","24","994.1","24","999.9"," 0","  2.3","24","  6.0","999.9","  40.1"," ","  20.3","*"," 0.00","G","999.9","000000"
