"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16459099999","2023-01-01","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  66.6"," ","  45.7"," "," 0.00","F","999.9","000000"
"16459099999","2023-01-02","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.7","24","999.9"," 0","999.9","999.9","  68.0"," ","  44.6","*"," 0.00","F","999.9","100000"
"16459099999","2023-01-03","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  69.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"16459099999","2023-01-04","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.3","24","999.9"," 0","999.9","999.9","  66.9"," ","  49.6"," "," 0.00","F","999.9","100000"
"16459099999","2023-01-05","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  68.0"," ","  49.3"," "," 0.00","F","999.9","000000"
"16459099999","2023-01-06","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  68.0"," ","  45.9","*"," 0.00","F","999.9","000000"
"16459099999","2023-01-07","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  66.2","*","  46.4","*"," 0.00","F","999.9","000000"
"16459099999","2023-01-08","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  57.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  68.7"," ","  48.2","*"," 0.00","F","999.9","000000"
"16459099999","2023-01-09","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  57.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  66.2","*","  45.7"," "," 0.00","H","999.9","010000"
"16459099999","2023-01-10","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","24","999.9"," 0","999.9","999.9","  60.4"," ","  51.8","*"," 0.08","F","999.9","010010"
