"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02567099999","2023-01-01","58.75","17.8666666","20.0","LANDSORT, SW","  37.4"," 4","  34.5"," 4","1003.4"," 4","000.9"," 4"," 21.0"," 4","  9.7"," 4"," 11.7","999.9","  43.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"02567099999","2023-01-02","58.75","17.8666666","20.0","LANDSORT, SW","  40.1"," 4","  38.8"," 4","1010.1"," 4","007.6"," 4"," 10.5"," 4"," 12.1"," 4"," 19.4","999.9","  41.9"," ","  38.8","*"," 0.28","E","999.9","010000"
"02567099999","2023-01-03","58.75","17.8666666","20.0","LANDSORT, SW","  31.1"," 4","  28.1"," 4","1013.8"," 4","011.3"," 4"," 23.9"," 4"," 15.1"," 4"," 19.4","999.9","  33.6","*","  28.4"," "," 0.00","H","999.9","001000"
"02567099999","2023-01-04","58.75","17.8666666","20.0","LANDSORT, SW","  30.3"," 4","  27.5"," 4","1014.3"," 4","011.8"," 4"," 23.7"," 4"," 15.5"," 4"," 31.1","999.9","  35.4"," ","  24.1"," "," 0.00","G","999.9","001000"
"02567099999","2023-01-05","58.75","17.8666666","20.0","LANDSORT, SW","  32.5"," 4","  27.0"," 4","1010.0"," 4","007.5"," 4","  6.3"," 4"," 30.6"," 4"," 35.0","999.9","  35.6"," ","  29.3"," "," 0.12","G","999.9","001000"
"02567099999","2023-01-06","58.75","17.8666666","20.0","LANDSORT, SW","  28.0"," 4","  21.3"," 4","1021.9"," 4","019.4"," 4"," 16.9"," 4"," 21.9"," 4"," 29.1","999.9","  30.2"," ","  26.4"," "," 0.02","G","999.9","001000"
"02567099999","2023-01-07","58.75","17.8666666","20.0","LANDSORT, SW","  33.3"," 4","  31.4"," 4","1015.7"," 4","013.2"," 4","  6.2"," 4"," 22.8"," 4"," 23.3","999.9","  36.1"," ","  26.4"," "," 0.01","G","999.9","001000"
"02567099999","2023-01-08","58.75","17.8666666","20.0","LANDSORT, SW","  39.1"," 4","  38.8"," 4","1006.5"," 4","004.1"," 4","  2.3"," 4"," 20.9"," 4"," 25.3","999.9","  40.3"," ","  36.0"," "," 0.12","G","999.9","010000"
"02567099999","2023-01-09","58.75","17.8666666","20.0","LANDSORT, SW","  39.2"," 4","  39.0"," 4","1000.5"," 4","998.1"," 4","  0.9"," 4"," 12.6"," 4"," 21.4","999.9","  40.1"," ","  38.1"," "," 0.14","G","999.9","100000"
"02567099999","2023-01-10","58.75","17.8666666","20.0","LANDSORT, SW","  38.8"," 4","  37.8"," 4","1005.6"," 4","003.2"," 4"," 22.4"," 4"," 14.1"," 4"," 19.4","999.9","  40.8"," ","  36.3"," "," 0.37","G","999.9","010000"
