"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","2023-01-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.5","24"," 19.0","999.9","  46.4","*","  35.6","*"," 0.39","G","999.9","111000"
"06030099999","2023-01-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24"," 15.9","999.9","  45.9"," ","  39.2","*"," 0.34","G","999.9","010000"
"06030099999","2023-01-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24"," 13.0","999.9","  43.3"," ","  35.6","*"," 0.48","G","999.9","110000"
"06030099999","2023-01-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 14.0","24"," 20.0"," 24.1","  46.4"," ","  35.2"," "," 0.38","G","999.9","010000"
"06030099999","2023-01-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 17.1"," 20.0","  44.8"," ","  31.1"," "," 0.40","G","999.9","010000"
"06030099999","2023-01-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.0","24"," 26.0"," 35.9","  44.6","*","  31.3"," "," 0.11","G","999.9","010000"
"06030099999","2023-01-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 15.0","999.9","  47.1"," ","  40.3"," "," 0.31","G","999.9","010000"
"06030099999","2023-01-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 15.0","999.9","  47.1"," ","  42.4"," "," 0.07","G","999.9","010000"
"06030099999","2023-01-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 14.0","999.9","  43.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"06030099999","2023-01-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 22.0"," 32.1","  43.9"," ","  38.7"," "," 0.11","G","999.9","010000"
"06030099999","2023-01-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.2","24"," 24.1"," 39.0","  46.8"," ","  40.6"," "," 0.20","G","999.9","010000"
"06030099999","2023-01-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 14.0","999.9","  42.8"," ","  36.7"," "," 0.02","G","999.9","010000"
"06030099999","2023-01-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  43.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.2","24"," 18.1","999.9","  45.0"," ","  38.1"," "," 0.10","G","999.9","010000"
"06030099999","2023-01-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  41.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.9","20"," 21.0"," 32.1","  44.6","*","  39.2","*"," 0.07","G","999.9","010000"
"06030099999","2023-01-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.7","24"," 27.0"," 39.0","  44.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"06030099999","2023-01-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 17.1","999.9","  42.1"," ","  33.8","*"," 0.17","G","999.9","010000"
"06030099999","2023-01-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 20.0","999.9","  39.4"," ","  32.7"," "," 0.12","G","999.9","011000"
"06030099999","2023-01-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 20.0"," 28.0","  39.7"," ","  29.3","*"," 0.27","G","999.9","011000"
"06030099999","2023-01-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  7.0","999.9","  37.4","*","  23.0","*"," 0.02","G","999.9","110000"
"06030099999","2023-01-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","111000"
"06030099999","2023-01-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  31.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.5","24","  7.0","999.9","  34.9"," ","  24.3"," "," 0.02","G","999.9","000000"
"06030099999","2023-01-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  8.0","999.9","  33.1"," ","  28.4","*"," 0.00","G","999.9","001000"
"06030099999","2023-01-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  8.0","999.9","  32.0","*","  25.5"," "," 0.00","G","999.9","001000"
"06030099999","2023-01-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 15.0","999.9","  39.4","*","  26.4"," "," 0.00","G","999.9","000000"
"06030099999","2023-01-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.3","24"," 17.1","999.9","  41.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"06030099999","2023-01-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 11.1","999.9","  43.2"," ","  30.2","*"," 0.02","G","999.9","000000"
"06030099999","2023-01-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24"," 11.1","999.9","  35.2"," ","  20.5"," "," 0.00","G","999.9","011000"
"06030099999","2023-01-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 15.0","999.9","  44.6","*","  28.4"," "," 0.00","G","999.9","010000"
"06030099999","2023-01-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.1","24"," 25.1"," 33.0","  42.8","*","  36.5"," "," 0.02","G","999.9","010000"
"06030099999","2023-01-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.3","24"," 22.9"," 39.0","  44.6","*","  37.4","*"," 0.14","G","999.9","010000"
"06030099999","2023-01-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 24.1"," 44.1","  43.2"," ","  35.6","*"," 0.01","G","999.9","011000"
"06030099999","2023-02-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.7","24"," 25.1"," 34.0","  42.3"," ","  33.8","*"," 0.29","G","999.9","010100"
"06030099999","2023-02-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24"," 11.1","999.9","  39.9"," ","  26.6","*"," 0.19","G","999.9","011000"
"06030099999","2023-02-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 22.0"," 32.1","  45.3"," ","  32.0","*"," 0.41","G","999.9","011000"
"06030099999","2023-02-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  31.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 12.0","999.9","  36.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"06030099999","2023-02-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 17.1"," 22.9","  42.8"," ","  29.1"," "," 0.01","G","999.9","011000"
"06030099999","2023-02-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.8","24"," 11.1","999.9","  39.2","*","  26.4"," "," 0.02","G","999.9","110000"
"06030099999","2023-02-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 13.0","999.9","  42.8","*","  33.3"," "," 0.02","G","999.9","000000"
"06030099999","2023-02-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.3","24"," 17.1","999.9","  42.8","*","  33.4"," "," 0.00","G","999.9","000000"
