"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02820099999","2023-01-01","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  20.5","24","  19.6","24"," 986.8","24","895.1","24","999.9"," 0"," 25.3","24"," 35.0","999.9","  23.2"," ","  18.5","*"," 0.00","I","999.9","000000"
"02820099999","2023-01-02","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  21.4","24","  20.5","24","1006.0","24","912.8","24","999.9"," 0"," 15.6","24"," 33.0","999.9","  23.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-03","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  14.3","24","  12.7","24","1016.7","24","921.1","24","999.9"," 0"," 20.4","24"," 29.1","999.9","  22.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-04","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  14.5","24","  12.9","24","1025.5","24","929.1","24","999.9"," 0"," 25.7","24"," 31.1","999.9","  15.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-05","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  14.8","24","  13.2","24","1028.9","24","932.2","24","999.9"," 0"," 14.2","24"," 31.1","999.9","  15.4"," ","  12.9","*"," 0.00","I","999.9","000000"
"02820099999","2023-01-06","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   6.9","24","   4.5","24","1027.3","24","929.3","24","999.9"," 0"," 22.6","24"," 31.1"," 34.4","  14.9"," ","   2.8","*"," 0.00","I","999.9","000000"
"02820099999","2023-01-07","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   1.1","24","  -2.0","24","1026.0","24","926.9","24","999.9"," 0"," 22.1","24"," 36.9","999.9","   4.3"," ","   0.1"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-08","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   3.5","24","   0.7","24","1017.4","24","919.6","24","999.9"," 0"," 36.1","24"," 42.7","999.9","   7.2","*","  -0.2"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-09","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","   8.0","24","   5.6","24","1011.7","24","915.4","24","999.9"," 0"," 26.9","24"," 35.0","999.9","   9.3","*","   6.3"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-10","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  12.5","24","  10.6","24","1008.3","24","913.1","24","999.9"," 0"," 20.9","24"," 29.1","999.9","  13.8"," ","   8.8"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-11","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  13.7","24","  11.9","24"," 998.1","24","904.2","24","999.9"," 0"," 22.3","24"," 29.1","999.9","  19.0","*","  11.3"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-12","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  23.0","24","  22.4","24"," 984.2","24","893.2","24","999.9"," 0"," 23.1","24"," 29.1","999.9","  25.9","*","  15.8"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-13","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  24.0","24","  23.4","24"," 988.4","24","897.2","24","999.9"," 0"," 14.4","24"," 18.5"," 20.8","  26.2","*","  21.0"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-14","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  18.0","24","  16.8","24"," 996.6","24","903.6","24","999.9"," 0"," 15.8","24"," 25.3","999.9","  21.4"," ","  13.1","*"," 0.00","I","999.9","000000"
"02820099999","2023-01-15","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  13.9","24","  12.2","24"," 992.0","24","898.6","24","999.9"," 0"," 22.0","24"," 38.9","999.9","  19.9","*","  10.9"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-16","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  24.5","24","  24.0","24"," 977.0","24","887.0","24","999.9"," 0"," 23.3","24"," 33.0","999.9","  25.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-17","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  16.7","24","  15.2","24"," 995.0","24","901.9","24","999.9"," 0"," 23.1","24"," 31.1","999.9","  25.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-18","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  15.5","24","  14.0","24","1001.7","24","907.8","24","999.9"," 0"," 25.4","24"," 36.9","999.9","  17.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-19","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  20.9","24","  20.0","24"," 998.8","24","906.2","24","999.9"," 0"," 19.8","24"," 31.1","999.9","  23.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-20","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  19.5","24","  18.4","24","1007.4","24","913.6","24","999.9"," 0"," 18.3","24"," 23.3","999.9","  22.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-21","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  17.7","23","  16.4","23","1025.2","23","929.5","23","999.9"," 0"," 17.4","23"," 27.2","999.9","  21.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-22","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  18.9","24","  17.8","24","1025.7","24","930.2","24","999.9"," 0"," 26.1","24"," 31.1","999.9","  21.4"," ","  16.2"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-23","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  19.1","24","  18.0","24","1015.6","24","921.0","24","999.9"," 0"," 30.6","20"," 40.8","999.9","  23.2","*","  16.7"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-24","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  18.8","24","  17.7","24","1010.8","24","916.6","24","999.9"," 0"," 29.9","24"," 38.9","999.9","  23.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"02820099999","2023-01-25","68.0666666","24.0333333","762.0","MUONIO LAUKUKERO, FI","  18.9","24","  17.8","24"," 996.2","24","903.4","24","999.9"," 0"," 21.3","24"," 35.0","999.9","  22.3"," ","  16.5","*"," 0.00","I","999.9","000000"
