"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16138099999","2023-01-01","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  49.2","13","  46.0","13","9999.9"," 0","999.9"," 0","  1.2","13","  1.0","13","  4.1","999.9","  53.6"," ","  41.0","*"," 0.00","F","999.9","100000"
"16138099999","2023-01-02","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  48.8","13","  47.8","13","9999.9"," 0","999.9"," 0","  1.4","13","  0.7","13","  2.9","999.9","  50.0"," ","  47.8"," "," 0.00","F","999.9","100000"
"16138099999","2023-01-03","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  48.2","13","  47.4","13","9999.9"," 0","999.9"," 0","  0.5","13","  0.9","13","  1.9","999.9","  50.0"," ","  46.4","*"," 0.00","F","999.9","100000"
"16138099999","2023-01-04","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  51.4","13","  48.9","13","9999.9"," 0","999.9"," 0","  1.0","13","  3.0","13","  4.1","999.9","  53.6"," ","  48.2"," "," 0.00","F","999.9","100000"
"16138099999","2023-01-05","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  49.3","13","  46.3","13","9999.9"," 0","999.9"," 0","  1.4","13","  3.6","13","  5.1","999.9","  55.4","*","  39.2","*"," 0.00","F","999.9","100000"
"16138099999","2023-01-06","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  48.2","13","  45.3","13","9999.9"," 0","999.9"," 0","  1.3","13","  1.0","13","  2.9","999.9","  50.4"," ","  46.0"," "," 0.00","F","999.9","100000"
"16138099999","2023-01-07","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  49.0","13","  44.7","13","9999.9"," 0","999.9"," 0","  2.9","13","  0.1","13","  1.9","999.9","  51.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"16138099999","2023-01-08","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  47.8","13","  46.0","13","9999.9"," 0","999.9"," 0","  2.2","13","  1.9","13","  5.1","999.9","  50.7"," ","  44.2"," "," 0.01","F","999.9","010000"
"16138099999","2023-01-09","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  47.9","13","  45.7","13","9999.9"," 0","999.9"," 0","  3.1","13","  2.9","13","  5.1","999.9","  50.0","*","  45.7","*"," 0.28","F","999.9","110000"
"16138099999","2023-01-10","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  46.4","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  54.0"," ","  34.2"," "," 0.00","F","999.9","000000"
"16138099999","2023-01-11","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  41.0","13","  31.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.6","13","  4.1","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"16138099999","2023-01-12","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  44.5","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  1.5","13","  6.0","999.9","  52.5"," ","  35.2","*"," 0.00","F","999.9","000000"
"16138099999","2023-01-13","44.8333333","11.6166667","10.0","FERRARA AUT, IT","  42.9","13","  38.4","13","9999.9"," 0","999.9"," 0","  2.7","13","  0.7","13","  1.9","999.9","  48.2"," ","  35.2"," "," 0.00","F","999.9","000000"
