"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17059099999","2023-01-01","41.25","29.0333333","30.0","KUMKOY, TU","  45.9","13","  44.4","13","1032.0","13","027.2","13","  2.0","13","  0.4","13","  1.9","999.9","  51.4"," ","  40.6","*"," 0.01","G","999.9","100000"
"17059099999","2023-01-02","41.25","29.0333333","30.0","KUMKOY, TU","  46.6","11","  45.0","11","1030.4","11","025.6","11","  2.3","11","  0.4","11","  1.9","999.9","  51.4","*","  35.6"," "," 0.00","I","999.9","100000"
"17059099999","2023-01-03","41.25","29.0333333","30.0","KUMKOY, TU","  53.7","10","  42.2","10","1025.9","10","021.2","10"," 10.4","10","  3.8","10","  7.0"," 15.0","  58.1","*","  37.8"," "," 0.00","I","999.9","000000"
"17059099999","2023-01-04","41.25","29.0333333","30.0","KUMKOY, TU","  50.0","10","  47.1","10","1025.9","10","021.2","10","  8.6","10","  2.0","10","  2.9","999.9","  51.8","*","  43.9"," "," 0.00","I","999.9","000000"
"17059099999","2023-01-05","41.25","29.0333333","30.0","KUMKOY, TU","  52.6","10","  48.0","10","1020.3","10","015.7","10"," 12.4","10","  1.0","10","  6.0","  9.9","  56.7","*","  48.0"," "," 0.00","I","999.9","000000"
"17059099999","2023-01-06","41.25","29.0333333","30.0","KUMKOY, TU","  52.0","14","  45.1","14","1020.8","14","016.1","14"," 10.0","14","  3.8","14","  6.0"," 20.0","  56.5"," ","  45.1","*"," 0.01","G","999.9","010000"
"17059099999","2023-01-07","41.25","29.0333333","30.0","KUMKOY, TU","  47.1","16","  44.0","16","1024.1","16","019.4","16"," 12.4","16","  1.5","16","  2.9","999.9","  53.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"17059099999","2023-01-08","41.25","29.0333333","30.0","KUMKOY, TU","  47.3","15","  43.4","15","1022.9","15","018.2","15"," 12.2","15","  3.0","15","  5.1","  9.9","  53.2"," ","  36.0"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-09","41.25","29.0333333","30.0","KUMKOY, TU","  47.8","13","  38.5","13","1019.8","13","015.1","13"," 12.4","13","  2.2","13","  5.1","999.9","  55.4"," ","  34.9"," "," 0.01","G","999.9","000000"
"17059099999","2023-01-10","41.25","29.0333333","30.0","KUMKOY, TU","  57.2","13","  37.2","13","1012.5","13","007.8","13"," 12.4","13","  6.5","13"," 11.1"," 18.1","  64.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"17059099999","2023-01-11","41.25","29.0333333","30.0","KUMKOY, TU","  52.9","13","  48.1","13","1014.2","13","009.6","13"," 11.8","13","  0.3","13","  1.9"," 15.0","  54.7"," ","  51.3","*"," 0.00","G","999.9","010000"
"17059099999","2023-01-12","41.25","29.0333333","30.0","KUMKOY, TU","  50.1","13","  48.3","13","1016.9","13","012.2","13"," 10.0","13","  3.2","13","  5.1","999.9","  52.3"," ","  48.2","*"," 0.01","G","999.9","010000"
"17059099999","2023-01-13","41.25","29.0333333","30.0","KUMKOY, TU","  50.1","13","  48.6","13","1018.7","13","014.0","13","  7.8","13","  2.5","13","  5.1","  9.9","  51.6"," ","  46.9"," "," 0.19","G","999.9","010000"
"17059099999","2023-01-14","41.25","29.0333333","30.0","KUMKOY, TU","  48.6","13","  46.3","13","1019.7","13","015.0","13"," 11.7","13","  3.5","13","  5.1"," 13.0","  48.9"," ","  48.4","*"," 0.01","G","999.9","010000"
"17059099999","2023-01-15","41.25","29.0333333","30.0","KUMKOY, TU","  49.7","13","  45.3","13","1020.5","13","015.8","13"," 12.4","13","  2.7","13","  5.1"," 11.1","  51.8"," ","  47.5"," "," 0.02","G","999.9","010000"
"17059099999","2023-01-16","41.25","29.0333333","30.0","KUMKOY, TU","  49.7","13","  43.6","13","1014.4","13","009.8","13"," 11.4","13","  2.2","13","  4.1","  9.9","  56.3"," ","  40.5","*"," 0.00","G","999.9","000000"
"17059099999","2023-01-17","41.25","29.0333333","30.0","KUMKOY, TU","  60.3","13","  47.0","13","1010.2","13","005.6","13"," 12.4","13"," 10.9","13"," 14.0"," 27.0","  63.3"," ","  44.1"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-18","41.25","29.0333333","30.0","KUMKOY, TU","  65.0","13","  46.8","13","1011.6","13","007.1","13"," 12.4","13"," 12.9","13"," 19.0"," 29.9","  68.0"," ","  60.6"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-19","41.25","29.0333333","30.0","KUMKOY, TU","  65.1","13","  44.7","13","1015.5","13","011.0","13"," 12.4","13","  9.5","13"," 15.0"," 28.0","  68.9"," ","  60.6"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-20","41.25","29.0333333","30.0","KUMKOY, TU","  60.1","13","  43.5","13","1011.1","13","006.5","13"," 11.9","13","  4.8","13","  9.9"," 20.0","  69.8"," ","  46.0"," "," 0.12","E","999.9","010000"
"17059099999","2023-01-21","41.25","29.0333333","30.0","KUMKOY, TU","  59.1","13","  44.8","13","1017.0","13","012.4","13"," 12.4","13","  3.5","13","  6.0"," 14.0","  66.7"," ","  49.8"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-22","41.25","29.0333333","30.0","KUMKOY, TU","  55.1","13","  46.9","13","1021.4","13","016.8","13"," 12.4","13","  0.4","13","  1.9","999.9","  61.5"," ","  46.4"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-23","41.25","29.0333333","30.0","KUMKOY, TU","  50.2","14","  45.2","14","1027.6","14","022.9","14"," 12.4","14","  2.3","14","  5.1"," 12.0","  52.7"," ","  47.5"," "," 0.00","E","999.9","000000"
"17059099999","2023-01-24","41.25","29.0333333","30.0","KUMKOY, TU","  46.6","16","  39.8","16","1029.2","16","024.5","16"," 12.4","16","  4.9","16","  8.0"," 14.0","  48.6"," ","  44.6","*"," 0.00","E","999.9","000000"
"17059099999","2023-01-25","41.25","29.0333333","30.0","KUMKOY, TU","  42.7","16","  38.1","16","1027.9","16","023.2","16"," 11.3","16","  4.6","16","  8.9"," 18.1","  44.6"," ","  41.4"," "," 0.06","G","999.9","010000"
"17059099999","2023-01-26","41.25","29.0333333","30.0","KUMKOY, TU","  48.2","16","  43.1","16","1018.2","16","013.5","16"," 12.4","16","  5.6","16","  8.9"," 15.9","  50.7"," ","  43.5"," "," 0.08","G","999.9","010000"
"17059099999","2023-01-27","41.25","29.0333333","30.0","KUMKOY, TU","  52.6","16","  44.6","16","1006.1","16","001.5","16"," 12.4","16","  3.4","16"," 11.1"," 21.0","  57.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"17059099999","2023-01-28","41.25","29.0333333","30.0","KUMKOY, TU","  43.5","15","  40.4","15","1011.8","15","007.1","15"," 11.4","15","  3.5","15","  5.1","999.9","  48.4","*","  41.4","*"," 0.14","G","999.9","010000"
"17059099999","2023-01-29","41.25","29.0333333","30.0","KUMKOY, TU","  41.1","10","  34.6","10","1019.5","10","014.8","10"," 12.4","10","  5.2","10","  6.0"," 11.1","  41.7","*","  40.3"," "," 0.05","G","999.9","000000"
"17059099999","2023-01-30","41.25","29.0333333","30.0","KUMKOY, TU","  38.7","10","  34.8","10","1017.0","10","012.3","10","  9.1","10","  2.4","10","  4.1","  9.9","  41.9","*","  36.0","*"," 0.02","G","999.9","010000"
"17059099999","2023-01-31","41.25","29.0333333","30.0","KUMKOY, TU","  39.5","13","  34.7","13","1012.1","13","007.4","13"," 12.4","13","  3.7","13","  6.0","  9.9","  41.9"," ","  30.9"," "," 0.35","G","999.9","010000"
"17059099999","2023-02-01","41.25","29.0333333","30.0","KUMKOY, TU","  43.0","13","  35.4","13","1017.2","13","012.5","13"," 12.4","13","  4.2","13","  6.0"," 14.0","  45.3"," ","  38.5"," "," 0.11","G","999.9","000000"
"17059099999","2023-02-02","41.25","29.0333333","30.0","KUMKOY, TU","  48.5","13","  37.5","13","1016.6","13","011.9","13"," 12.4","13","  6.7","13","  8.0"," 18.1","  53.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"17059099999","2023-02-03","41.25","29.0333333","30.0","KUMKOY, TU","  42.4","13","  34.1","13","1020.4","13","015.7","13"," 12.4","13","  2.4","13","  4.1","999.9","  46.6"," ","  36.1"," "," 0.08","G","999.9","000000"
"17059099999","2023-02-04","41.25","29.0333333","30.0","KUMKOY, TU","  41.4","13","  37.1","13","1011.4","13","006.7","13"," 10.9","13","  7.3","13"," 13.0"," 21.0","  43.2"," ","  35.1"," "," 0.00","G","999.9","010000"
"17059099999","2023-02-05","41.25","29.0333333","30.0","KUMKOY, TU","  39.8","13","  36.5","13","1013.3","13","008.6","13","  6.7","13"," 14.9","13"," 19.0"," 28.0","  42.1"," ","  37.4"," "," 0.27","G","  0.4","010000"
"17059099999","2023-02-06","41.25","29.0333333","30.0","KUMKOY, TU","  39.8","13","  36.0","13","1018.9","13","014.1","13","  8.6","13"," 14.7","13"," 17.1"," 33.0","  42.4"," ","  37.2"," "," 0.53","G","  0.4","011000"
"17059099999","2023-02-07","41.25","29.0333333","30.0","KUMKOY, TU","  37.6","14","  31.7","14","1027.8","14","023.0","14"," 11.8","14"," 10.8","14"," 14.0"," 25.1","  38.7"," ","  34.3"," "," 0.34","G","999.9","011000"
"17059099999","2023-02-08","41.25","29.0333333","30.0","KUMKOY, TU","  38.0","16","  33.5","16","1032.9","16","028.0","16"," 11.2","16","  8.2","16"," 12.0"," 16.9","  40.3","*","  33.1"," "," 0.01","G","999.9","011000"
"17059099999","2023-02-09","41.25","29.0333333","30.0","KUMKOY, TU","  40.6","16","  32.9","16","1035.0","16","030.2","16"," 12.0","16","  7.7","16","  9.9"," 21.0","  43.0"," ","  37.6"," "," 0.17","G","999.9","010000"
"17059099999","2023-02-10","41.25","29.0333333","30.0","KUMKOY, TU","  41.0","16","  30.0","16","1035.2","16","030.4","16"," 12.4","16","  3.7","16","  8.0"," 15.0","  44.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"17059099999","2023-02-11","41.25","29.0333333","30.0","KUMKOY, TU","  41.6","15","  30.7","15","1032.3","15","027.5","15"," 12.4","15","  2.4","15","  5.1","  9.9","  46.9"," ","  39.4"," "," 0.00","F","999.9","000000"
"17059099999","2023-02-12","41.25","29.0333333","30.0","KUMKOY, TU","  41.1","14","  32.8","14","1028.8","14","024.0","14"," 12.4","14","  2.2","14","  4.1","999.9","  45.3"," ","  28.0"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-13","41.25","29.0333333","30.0","KUMKOY, TU","  42.3","16","  32.9","16","1034.9","16","030.1","16"," 12.4","16","  3.1","16","  7.0"," 16.9","  46.6"," ","  31.5","*"," 0.02","G","999.9","000000"
"17059099999","2023-02-14","41.25","29.0333333","30.0","KUMKOY, TU","  40.8","16","  32.6","16","1027.8","16","023.0","16"," 12.4","16","  1.7","16","  4.1","999.9","  46.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"17059099999","2023-02-15","41.25","29.0333333","30.0","KUMKOY, TU","  42.9","16","  35.2","16","1029.1","16","024.3","16"," 12.4","16","  4.8","16","  7.0"," 15.0","  45.5"," ","  33.3","*"," 0.00","E","999.9","000000"
"17059099999","2023-02-16","41.25","29.0333333","30.0","KUMKOY, TU","  43.6","16","  35.9","16","1030.7","16","025.9","16"," 12.4","16","  2.3","16","  6.0","  9.9","  48.0"," ","  32.0"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-17","41.25","29.0333333","30.0","KUMKOY, TU","  50.9","16","  39.1","16","1025.3","16","020.6","16"," 12.4","16","  8.0","16"," 11.1"," 23.9","  55.9"," ","  39.7"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-18","41.25","29.0333333","30.0","KUMKOY, TU","  55.9","16","  45.2","16","1021.1","16","016.4","16"," 12.4","16"," 11.3","16"," 15.9"," 26.0","  60.8"," ","  48.4"," "," 0.00","F","999.9","000000"
"17059099999","2023-02-19","41.25","29.0333333","30.0","KUMKOY, TU","  60.2","16","  46.7","16","1017.7","16","013.1","16"," 12.4","16","  7.8","16"," 13.0"," 28.0","  65.3"," ","  53.2"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-20","41.25","29.0333333","30.0","KUMKOY, TU","  48.8","16","  44.2","16","1020.7","16","016.0","16"," 12.0","16","  2.8","16","  7.0"," 15.0","  55.6"," ","  38.7","*"," 0.06","G","999.9","010000"
"17059099999","2023-02-21","41.25","29.0333333","30.0","KUMKOY, TU","  56.5","16","  44.2","16","1016.0","16","011.4","16"," 12.4","16"," 10.3","16"," 15.0"," 22.9","  62.2"," ","  38.1"," "," 0.01","G","999.9","000000"
"17059099999","2023-02-22","41.25","29.0333333","30.0","KUMKOY, TU","  57.2","16","  43.9","16","1014.9","16","010.3","16"," 12.4","16","  3.4","16","  8.0"," 15.0","  64.2"," ","  45.5","*"," 0.00","G","999.9","000000"
"17059099999","2023-02-23","41.25","29.0333333","30.0","KUMKOY, TU","  47.7","16","  43.9","16","1018.4","16","013.7","16"," 10.2","16","  4.2","16","  8.9"," 18.1","  53.1"," ","  41.0"," "," 0.00","E","999.9","100000"
"17059099999","2023-02-24","41.25","29.0333333","30.0","KUMKOY, TU","  47.9","16","  43.1","16","1016.0","16","011.3","16"," 12.4","16","  2.1","16","  5.1"," 13.0","  51.4"," ","  43.5"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-25","41.25","29.0333333","30.0","KUMKOY, TU","  60.1","16","  48.1","16","1010.8","16","006.2","16"," 12.2","16","  9.2","16"," 13.0"," 14.0","  66.6"," ","  45.9"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-26","41.25","29.0333333","30.0","KUMKOY, TU","  63.5","16","  43.3","16","1012.4","16","007.9","16"," 12.4","16","  9.7","16"," 15.0"," 28.0","  67.6"," ","  57.9"," "," 0.00","E","999.9","000000"
"17059099999","2023-02-27","41.25","29.0333333","30.0","KUMKOY, TU","  65.0","16","  43.5","16","1017.9","16","013.3","16"," 12.4","16","  4.1","16"," 11.1"," 22.0","  72.1"," ","  54.1","*"," 0.00","E","999.9","000000"
"17059099999","2023-02-28","41.25","29.0333333","30.0","KUMKOY, TU","  47.9","16","  45.4","16","1025.0","16","020.3","16","  5.7","16","  1.4","16","  4.1","999.9","  50.0","*","  47.3","*"," 0.00","E","999.9","010000"
"17059099999","2023-03-01","41.25","29.0333333","30.0","KUMKOY, TU","  46.6","15","  45.0","15","1021.6","15","016.9","15","  6.1","15","  2.3","15","  4.1","999.9","  47.5"," ","  45.9","*"," 0.11","G","999.9","010000"
"17059099999","2023-03-02","41.25","29.0333333","30.0","KUMKOY, TU","  46.3","13","  42.0","13","1020.5","13","015.8","13"," 12.4","13","  1.4","13","  2.9","999.9","  46.9"," ","  45.0"," "," 0.04","G","999.9","000000"
"17059099999","2023-03-03","41.25","29.0333333","30.0","KUMKOY, TU","  47.7","12","  43.2","12","1016.5","12","011.8","12"," 12.4","12","  0.7","12","  1.9","999.9","  49.3"," ","  45.7","*"," 0.00","G","999.9","000000"
"17059099999","2023-03-04","41.25","29.0333333","30.0","KUMKOY, TU","  50.1","13","  44.6","13","1016.4","13","011.7","13"," 11.8","13","  1.3","13","  2.9","999.9","  52.7"," ","  45.1"," "," 0.00","E","999.9","010000"
"17059099999","2023-03-05","41.25","29.0333333","30.0","KUMKOY, TU","  49.6","13","  46.8","13","1009.1","13","004.5","13","  5.5","13","  0.6","13","  2.9","999.9","  52.5"," ","  45.7"," "," 0.07","G","999.9","010000"
"17059099999","2023-03-06","41.25","29.0333333","30.0","KUMKOY, TU","  50.5","13","  42.8","13","1013.5","13","008.8","13"," 12.4","13","  1.6","13","  4.1","999.9","  57.2"," ","  45.1"," "," 0.02","G","999.9","000000"
"17059099999","2023-03-07","41.25","29.0333333","30.0","KUMKOY, TU","  58.5","13","  45.7","13","1011.2","13","006.6","13"," 12.4","13","  7.6","13","  9.9"," 23.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"17059099999","2023-03-08","41.25","29.0333333","30.0","KUMKOY, TU","  59.9","14","  50.1","14","1011.1","14","006.5","14"," 12.4","14","  8.3","14"," 13.0"," 23.9","  64.4"," ","  52.2"," "," 0.02","G","999.9","000000"
