"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02920099999","2023-01-01","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  33.3","24","  26.0","24"," 995.2","24","993.1","24","999.9"," 0"," 25.4","24"," 31.3"," 36.3","  38.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-02","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  30.4","24","  26.7","24","1010.4","24","008.2","24","999.9"," 0"," 12.9","24"," 28.9"," 32.8","  34.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-03","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  27.0","24","  24.0","24","1012.2","24","010.0","24","999.9"," 0","  8.8","24"," 15.5"," 18.5","  34.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-04","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  24.4","24","  20.0","24","1019.4","24","017.2","24","999.9"," 0"," 13.9","24"," 22.1"," 25.3","  29.1"," ","  15.8","*"," 0.00","I","999.9","000000"
"02920099999","2023-01-05","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  20.9","24","  14.6","24","1023.4","24","021.2","24","999.9"," 0","  9.3","24"," 13.2"," 16.5","  23.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-06","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  18.5","24","   7.6","24","1028.1","24","025.8","24","999.9"," 0"," 11.0","24"," 16.5"," 21.0","  21.4"," ","  14.9","*"," 0.00","I","999.9","000000"
"02920099999","2023-01-07","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  17.7","24","  12.3","24","1021.1","24","018.9","24","999.9"," 0"," 19.5","24"," 22.7"," 27.6","  19.9","*","  14.5"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-08","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  21.1","24","  17.2","24","1012.0","24","009.8","24","999.9"," 0"," 23.6","24"," 27.4"," 33.0","  22.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-09","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  22.5","24","  17.9","24","1009.1","24","006.9","24","999.9"," 0"," 19.2","24"," 25.8"," 32.6","  23.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-10","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  22.3","24","  19.1","24","1007.9","24","005.7","24","999.9"," 0"," 13.0","24"," 15.7"," 19.6","  23.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-11","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.5","24","  30.6","24"," 997.8","24","995.6","24","999.9"," 0"," 20.1","24"," 29.7"," 35.5","  37.4","*","  21.0"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-12","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  36.8","24","  34.2","24"," 990.7","24","988.6","24","999.9"," 0"," 25.7","24"," 29.1"," 33.6","  38.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-13","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.6","24","  32.5","24"," 992.8","24","990.7","24","999.9"," 0"," 17.3","24"," 25.4"," 29.9","  36.3"," ","  32.2","*"," 0.00","I","999.9","000000"
"02920099999","2023-01-14","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  31.4","24","  31.1","24"," 995.6","24","993.5","24","999.9"," 0","  8.1","24"," 13.4"," 14.8","  35.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-15","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  34.0","24","  32.9","24"," 984.5","24","982.4","24","999.9"," 0"," 18.4","24"," 28.0"," 32.6","  36.7","*","  29.8"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-16","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  33.9","24","  30.9","24"," 979.7","24","977.6","24","999.9"," 0"," 22.1","24"," 25.6"," 30.5","  36.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"02920099999","2023-01-17","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.2","24","  29.6","24"," 997.1","24","995.0","24","999.9"," 0"," 17.5","24"," 25.1"," 30.1","  33.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-18","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.7","24","  30.7","24"," 995.5","24","993.3","24","999.9"," 0"," 17.8","24"," 19.8"," 24.5","  34.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-19","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  30.9","24","  29.4","24"," 999.6","24","997.4","24","999.9"," 0","  9.7","24"," 17.3"," 20.2","  34.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-20","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.1","24","  29.9","24","1013.1","24","010.9","24","999.9"," 0"," 22.0","24"," 25.4"," 29.5","  32.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-21","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  30.9","23","  27.8","23","1029.8","23","027.5","23","999.9"," 0"," 14.9","23"," 22.1"," 24.3","  32.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"02920099999","2023-01-22","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  26.8","24","  25.1","24","1034.2","24","032.0","24","999.9"," 0"," 18.9","24"," 27.2"," 31.9","  30.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-23","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  29.3","24","  25.6","24","1027.2","24","025.0","24","999.9"," 0"," 23.2","24"," 28.9"," 34.0","  31.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-24","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.3","24","  31.0","24","1019.8","24","017.6","24","999.9"," 0"," 18.3","24"," 27.6"," 31.5","  34.0","*","  28.8"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-25","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  37.0","24","  33.8","24","1003.7","24","001.5","24","999.9"," 0"," 28.7","24"," 33.6"," 38.7","  41.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-26","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  32.8","24","  27.8","24","1015.2","24","013.1","24","999.9"," 0"," 14.6","24"," 17.7"," 20.4","  39.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-27","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  31.4","24","  26.8","24","1018.8","24","016.6","24","999.9"," 0"," 20.5","24"," 30.5"," 36.1","  32.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"02920099999","2023-01-28","63.75","22.5166666","19.2","PIETARSAARI KALLAN, FI","  33.1","23","  28.9","23","1002.8","23","000.7","23","999.9"," 0"," 27.5","23"," 30.9"," 35.5","  35.2"," ","  31.5"," "," 0.00","I","999.9","000000"
