"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01308099999","2023-01-02","61.3","5.05","7.0","FURUNESET, NO","  27.8"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"01308099999","2023-01-04","61.3","5.05","7.0","FURUNESET, NO","  40.3"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"01308099999","2023-01-06","61.3","5.05","7.0","FURUNESET, NO","  35.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"01308099999","2023-01-11","61.3","5.05","7.0","FURUNESET, NO","  43.9","16","  37.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"01308099999","2023-01-12","61.3","5.05","7.0","FURUNESET, NO","  38.0","19","  35.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  33.1"," "," 0.78","G","999.9","000000"
"01308099999","2023-02-14","61.3","5.05","7.0","FURUNESET, NO","  42.0"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"01308099999","2023-03-24","61.3","5.05","7.0","FURUNESET, NO","  47.1"," 7","  38.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  44.1","*"," 0.00","I","999.9","000000"
"01308099999","2023-04-17","61.3","5.05","7.0","FURUNESET, NO","  48.7"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"01308099999","2023-04-18","61.3","5.05","7.0","FURUNESET, NO","  43.2"," 6","  35.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"01308099999","2023-04-19","61.3","5.05","7.0","FURUNESET, NO","  39.4"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"01308099999","2023-05-11","61.3","5.05","7.0","FURUNESET, NO","  46.9"," 6","  45.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  46.2"," "," 0.17","G","999.9","000000"
"01308099999","2023-05-12","61.3","5.05","7.0","FURUNESET, NO","  47.4","10","  46.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  45.3"," "," 0.01","G","999.9","000000"
"01308099999","2023-06-04","61.3","5.05","7.0","FURUNESET, NO","  58.6","11","  43.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"01308099999","2023-08-19","61.3","5.05","7.0","FURUNESET, NO","  68.2"," 6","  53.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  57.0"," "," 0.00","I","999.9","000000"
