"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06709099999","2023-01-01","46.4","6.8666666","375.0","BOUVERET, SZ","  51.7","23","  45.2","23","1024.1","23","979.3","23","999.9"," 0","  2.9","23","  8.9","999.9","  56.5","*","  48.4"," "," 0.00","I","999.9","000000"
"06709099999","2023-01-02","46.4","6.8666666","375.0","BOUVERET, SZ","  54.1","24","  42.2","24","1024.1","24","979.5","24","999.9"," 0","  4.6","24"," 11.1","999.9","  58.8"," ","  48.9","*"," 0.00","I","999.9","000000"
"06709099999","2023-01-03","46.4","6.8666666","375.0","BOUVERET, SZ","  47.3","24","  46.0","24","1031.1","24","985.6","24","999.9"," 0","  2.4","24","  6.0","999.9","  48.7","*","  44.4","*"," 0.00","I","999.9","000000"
"06709099999","2023-01-04","46.4","6.8666666","375.0","BOUVERET, SZ","  46.2","24","  43.8","24","1032.7","24","987.0","24","999.9"," 0","  2.4","24","  4.1","999.9","  48.2"," ","  43.3","*"," 0.00","I","999.9","000000"
"06709099999","2023-01-05","46.4","6.8666666","375.0","BOUVERET, SZ","  46.1","24","  43.7","24","1028.8","24","983.3","24","999.9"," 0","  3.0","24","  9.9","999.9","  48.2"," ","  44.1","*"," 0.00","I","999.9","000000"
"06709099999","2023-01-06","46.4","6.8666666","375.0","BOUVERET, SZ","  43.8","24","  41.2","24","1026.1","24","980.5","24","999.9"," 0","  3.4","24","  8.9","999.9","  47.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"06709099999","2023-01-07","46.4","6.8666666","375.0","BOUVERET, SZ","  41.7","24","  34.7","24","1019.6","24","974.1","24","999.9"," 0","  4.8","24","  9.9","999.9","  45.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"06709099999","2023-01-08","46.4","6.8666666","375.0","BOUVERET, SZ","  45.8","24","  39.5","24","1009.4","24","964.7","24","999.9"," 0"," 10.3","24"," 20.0","999.9","  48.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"06709099999","2023-01-09","46.4","6.8666666","375.0","BOUVERET, SZ","  43.1","24","  36.2","24","1011.9","24","966.9","24","999.9"," 0","  7.3","24"," 18.1","999.9","  48.4","*","  39.0","*"," 0.00","I","999.9","000000"
"06709099999","2023-01-10","46.4","6.8666666","375.0","BOUVERET, SZ","  42.3","24","  35.0","24","1025.7","24","980.0","24","999.9"," 0","  5.4","24"," 18.1","999.9","  43.7","*","  38.8"," "," 0.00","I","999.9","000000"
