"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08522099999","2023-01-31","32.6333333","-16.9","56.0","FUNCHAL, PO","  60.0","23","  44.6","23","1024.8","23","017.8","23"," 12.4"," 9","  3.7","23"," 11.7"," 21.4","  68.0","*","  55.2"," "," 0.04","G","999.9","010000"
"08522099999","2023-02-01","32.6333333","-16.9","56.0","FUNCHAL, PO","  60.5","23","  46.6","23","1024.7","23","017.7","23"," 11.7"," 9","  5.5","23","  9.7"," 19.4","  66.2","*","  55.0"," "," 0.24","G","999.9","010000"
"08522099999","2023-02-02","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.8","23","  46.6","23","1026.4","23","019.5","23"," 12.4"," 5","  5.2","23","  9.7"," 19.4","  65.7","*","  58.1","*"," 0.00","G","999.9","000000"
"08522099999","2023-02-03","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.2","23","  43.8","23","1026.9","23","019.9","23"," 12.4"," 7","  5.0","23","  7.8"," 19.4","  67.1","*","  55.8"," "," 0.00","I","999.9","000000"
"08522099999","2023-02-04","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.7","23","  46.9","23","1028.9","23","021.9","23","999.9"," 0","  4.2","23","  7.8"," 17.5","  67.1","*","  56.5"," "," 0.02","G","999.9","000000"
"08522099999","2023-02-05","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.5","23","  44.2","23","1029.2","23","022.2","23","999.9"," 0","  4.0","23","  7.8"," 15.5","  67.1","*","  58.1"," "," 0.02","G","999.9","000000"
"08522099999","2023-02-06","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.8","23","  43.0","23","1025.3","23","018.4","23"," 11.5"," 7","  2.9","23","  5.8"," 19.4","  68.2","*","  57.4"," "," 0.00","G","999.9","000000"
"08522099999","2023-02-07","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.2","24","  43.8","24","1021.9","24","015.0","24"," 12.4"," 8","  2.6","24","  3.9"," 11.7","  66.2","*","  57.9"," "," 0.00","I","999.9","000000"
"08522099999","2023-02-08","32.6333333","-16.9","56.0","FUNCHAL, PO","  60.8","24","  46.4","24","1021.3","24","014.4","24"," 12.9"," 7","  2.2","24","  3.9"," 13.6","  67.1","*","  58.6"," "," 0.00","I","999.9","000000"
"08522099999","2023-02-09","32.6333333","-16.9","56.0","FUNCHAL, PO","  59.9","23","  45.0","23","1019.2","22","012.3","22"," 12.4"," 7","  3.0","23","  5.8"," 11.7","  64.6","*","  56.5","*"," 0.00","I","999.9","000000"
"08522099999","2023-02-10","32.6333333","-16.9","56.0","FUNCHAL, PO","  59.6","24","  51.5","24","1016.7","24","009.8","24"," 11.5"," 7","  4.5","24","  9.7"," 21.4","  66.2","*","  53.6","*"," 0.71","G","999.9","010010"
"08522099999","2023-02-11","32.6333333","-16.9","56.0","FUNCHAL, PO","  60.2","23","  49.2","23","1015.9","23","009.0","23","999.9"," 0","  3.2","23","  7.8"," 13.6","  67.5","*","  52.0"," "," 1.02","G","  1.2","000000"
"08522099999","2023-02-12","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.7","24","  52.5","24","1019.7","24","012.8","24","999.9"," 0","  2.5","24","  5.8"," 11.7","  68.4","*","  58.5"," "," 0.04","G","999.9","000000"
"08522099999","2023-02-13","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.3","24","  53.6","24","1021.1","24","014.2","24","  2.7"," 5","  2.8","24","  5.8"," 17.5","  68.4","*","  58.6"," "," 0.12","G","999.9","000000"
"08522099999","2023-02-14","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.7","24","  48.6","24","1023.7","24","016.8","24","  6.8"," 8","  3.2","24","  7.8"," 17.5","  68.0","*","  58.5","*"," 0.04","G","999.9","000000"
"08522099999","2023-02-15","32.6333333","-16.9","56.0","FUNCHAL, PO","  57.1","24","  43.7","24","1024.2","24","017.2","24"," 11.6"," 9","  2.7","24","  9.7"," 27.2","  61.0","*","  52.7","*"," 0.04","G","999.9","010000"
"08522099999","2023-02-16","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.1","24","  47.2","24","1021.9","24","014.9","24"," 11.0"," 9","  5.3","24","  9.7"," 27.2","  67.5","*","  53.4"," "," 0.47","G","  0.4","010000"
"08522099999","2023-02-17","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.9","24","  49.2","24","1018.5","24","011.6","24"," 11.2"," 9","  4.1","24","  7.8"," 21.4","  66.2","*","  59.0","*"," 0.20","G","999.9","010000"
"08522099999","2023-02-18","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.4","24","  49.5","24","1020.2","24","013.4","24","999.9"," 0","  3.0","24","  5.8"," 17.5","  70.7","*","  58.1"," "," 0.16","G","999.9","000000"
"08522099999","2023-02-19","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.3","24","  50.7","24","1020.5","24","013.7","24","999.9"," 0","  3.2","24","  5.8"," 15.5","  71.1","*","  60.3"," "," 0.00","G","999.9","000000"
"08522099999","2023-02-20","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.0","24","  53.8","24","1020.6","24","013.7","24","  7.9"," 7","  2.3","24","  5.8","  9.7","  69.8","*","  59.4"," "," 0.00","I","999.9","000000"
"08522099999","2023-02-21","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.3","24","  52.4","24","1022.6","24","015.6","24","999.9"," 0","  1.8","24","  5.8"," 11.7","  68.4","*","  59.2","*"," 0.00","I","999.9","000000"
"08522099999","2023-02-22","32.6333333","-16.9","56.0","FUNCHAL, PO","  62.0","24","  50.1","24","1022.5","24","015.5","24"," 11.4"," 7","  2.0","24","  3.9","  9.7","  68.9","*","  58.3"," "," 0.00","I","999.9","000000"
"08522099999","2023-02-23","32.6333333","-16.9","56.0","FUNCHAL, PO","  61.4","24","  48.8","24","1018.3","24","011.5","24"," 11.5"," 8","  2.4","24","  5.8"," 15.5","  68.4","*","  58.5","*","99.99"," ","999.9","010000"
"08522099999","2023-02-24","32.6333333","-16.9","56.0","FUNCHAL, PO","  59.2","24","  48.6","24","1017.4","24","010.4","24"," 12.3"," 8","  1.9","24","  3.9"," 11.7","  64.4","*","  55.4","*"," 0.24","G","999.9","000000"
"08522099999","2023-02-25","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.2","24","  53.5","24","1014.6","24","007.7","24","999.9"," 0","  5.4","24","  9.7"," 19.4","  68.9","*","  56.7"," "," 0.08","G","999.9","000000"
"08522099999","2023-02-26","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.7","24","  54.5","24","1015.9","24","009.1","24","999.9"," 0","  3.6","24","  5.8"," 19.4","  70.7","*","  59.9"," "," 0.16","G","999.9","000000"
"08522099999","2023-02-27","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.1","24","  57.3","24","1021.5","24","014.6","24"," 11.2"," 4","  2.7","24","  5.8"," 11.7","  72.5","*","  60.6"," "," 0.00","G","999.9","000000"
"08522099999","2023-02-28","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.7","24","  56.6","24","1024.4","24","017.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  68.9","*","  61.9"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-01","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.9","24","  56.1","24","1022.0","24","015.1","24","999.9"," 0","  2.9","24","  7.8"," 19.4","  71.6","*","  60.6"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-02","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.4","22","  60.6","22","1020.4","22","013.5","22","999.9"," 0","  2.7","22","  5.8"," 13.6","  72.0","*","  63.9","*"," 0.08","G","999.9","010000"
"08522099999","2023-03-03","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.9","17","  58.1","17","1020.5","17","013.7","17","999.9"," 0","  1.5","17","  3.9","999.9","  69.6"," ","  62.4","*"," 0.00","G","999.9","000000"
"08522099999","2023-03-04","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.2","24","  59.1","24","1018.6","24","011.8","24","999.9"," 0","  2.9","24","  5.8"," 11.7","  71.6","*","  61.2","*"," 0.51","G","  0.4","000000"
"08522099999","2023-03-05","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.5","24","  55.7","24","1017.5","24","010.7","24","999.9"," 0","  4.0","24","  7.8"," 15.5","  73.4","*","  60.8"," "," 0.00","G","999.9","000000"
"08522099999","2023-03-06","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.9","24","  61.5","24","1016.3","24","009.5","24","999.9"," 0","  6.8","24","  9.7"," 19.4","  70.2","*","  65.1"," "," 0.24","G","999.9","010000"
"08522099999","2023-03-07","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.2","24","  61.2","24","1016.6","24","009.8","24"," 10.1"," 9","  5.2","24","  7.8"," 17.5","  72.9","*","  64.2"," "," 0.08","G","999.9","010000"
"08522099999","2023-03-08","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.6","24","  59.2","24","1018.0","24","011.1","24"," 11.5"," 9","  3.6","24","  7.8"," 13.6","  73.8","*","  63.0"," "," 0.03","G","999.9","010000"
"08522099999","2023-03-09","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.4","24","  61.9","24","1022.1","24","015.3","24"," 11.4"," 5","  2.8","24","  7.8"," 11.7","  73.8","*","  65.5"," "," 0.02","G","999.9","000000"
"08522099999","2023-03-10","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.3","24","  59.1","24","1024.9","24","018.0","24"," 12.3"," 8","  2.4","24","  5.8"," 13.6","  72.5","*","  63.7"," "," 0.00","G","999.9","000000"
"08522099999","2023-03-11","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.2","24","  57.1","24","1024.2","24","017.4","24","999.9"," 0","  2.3","24","  3.9"," 11.7","  72.7","*","  61.7","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-12","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.9","24","  53.2","24","1021.4","24","014.6","24","999.9"," 0","  2.9","24","  3.9"," 13.6","  71.1","*","  65.3","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-13","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.0","24","  56.7","24","1023.4","24","016.5","24"," 11.2"," 7","  1.9","24","  5.8","  9.7","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-14","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.2","24","  53.0","24","1022.5","24","015.6","24"," 11.2"," 8","  2.9","24","  7.8"," 19.4","  70.0","*","  58.8"," "," 0.00","G","999.9","000000"
"08522099999","2023-03-15","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.4","24","  52.9","24","1017.1","24","010.2","24"," 11.2"," 7","  2.6","24","  3.9","  9.7","  68.2","*","  57.7"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-16","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.3","24","  55.8","24","1015.3","24","008.5","24"," 11.2"," 7","  2.8","24","  3.9"," 11.7","  70.9","*","  63.0","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-17","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.7","24","  50.4","24","1021.2","24","014.3","24"," 11.5"," 7","  1.9","24","  3.9","  9.7","  68.4","*","  63.7"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-18","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.2","24","  50.7","24","1023.5","24","016.6","24","999.9"," 0","  2.6","24","  5.8"," 11.7","  71.8","*","  60.3","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-19","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.9","24","  54.6","24","1022.5","24","015.6","24","999.9"," 0","  1.9","24","  3.9"," 11.7","  69.1","*","  60.3","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-20","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.8","24","  53.1","24","1020.5","24","013.7","24"," 12.4"," 6","  2.5","24","  5.8","  9.7","  72.5","*","  59.4"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-21","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.8","22","  52.9","22","1020.3","22","013.4","22"," 12.4"," 5","  2.6","22","  5.8","  9.7","  71.6","*","  59.4","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-22","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.3","24","  52.2","24","1018.9","24","012.0","24"," 13.5"," 9","  2.2","24","  3.9"," 11.7","  72.0","*","  59.2","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-23","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.5","24","  52.8","24","1019.3","24","012.5","24"," 13.1"," 9","  2.0","24","  5.8"," 11.7","  70.9","*","  60.3","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-24","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.2","24","  52.3","24","1022.8","24","015.9","24"," 13.1"," 9","  3.6","24","  9.7"," 19.4","  71.6","*","  59.9"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-25","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.2","17","  53.3","17","1023.5","17","016.6","17","999.9"," 0","  2.7","17","  5.8"," 13.6","  73.4","*","  59.4"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-26","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.2","19","  56.1","19","1022.5","19","015.6","19","999.9"," 0","  2.1","19","  5.8"," 13.6","  74.3","*","  61.0","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-27","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.1","24","  55.6","24","1020.9","24","014.0","24"," 11.2"," 8","  1.7","24","  3.9","  9.7","  72.9","*","  61.2","*"," 0.00","I","999.9","000000"
"08522099999","2023-03-28","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.9","24","  52.0","24","1019.7","24","012.9","24"," 12.4"," 8","  1.5","24","  1.9","999.9","  74.5","*","  62.6"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-29","32.6333333","-16.9","56.0","FUNCHAL, PO","  69.1","24","  55.3","24","1022.5","24","015.6","24"," 12.3"," 9","  1.6","24","  3.9","999.9","  73.4","*","  63.9"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-30","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.7","24","  56.2","24","1026.4","24","019.5","24"," 11.3"," 8","  1.6","24","  3.9","999.9","  73.6","*","  62.8"," "," 0.00","I","999.9","000000"
"08522099999","2023-03-31","32.6333333","-16.9","56.0","FUNCHAL, PO","  70.3","24","  56.0","24","1027.1","24","020.2","24"," 11.2"," 7","  2.0","24","  3.9","  9.7","  77.9","*","  64.6"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-01","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.2","24","  56.2","24","1026.7","24","019.8","24","999.9"," 0","  3.0","24","  9.7"," 23.3","  75.2","*","  62.1"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-02","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.9","24","  57.2","24","1024.6","24","017.8","24","999.9"," 0","  2.4","24","  7.8"," 15.5","  72.9","*","  62.1"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-03","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.4","24","  56.8","24","1022.0","24","015.1","24"," 11.2"," 9","  2.8","24","  5.8"," 13.6","  72.0","*","  63.3"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-04","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.1","24","  48.4","24","1018.8","24","012.0","24"," 11.9"," 9","  5.2","24","  9.7"," 23.3","  70.9","*","  61.7"," ","99.99"," ","999.9","010000"
"08522099999","2023-04-05","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.0","23","  49.8","23","1017.3","23","010.5","23"," 11.2"," 6","  4.1","23","  7.8"," 23.3","  73.6","*","  63.5","*"," 0.00","G","999.9","000000"
"08522099999","2023-04-06","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.5","24","  49.2","24","1017.8","24","011.0","24"," 11.2"," 8","  3.1","24","  5.8"," 11.7","  72.0","*","  61.9","*"," 0.00","G","999.9","000000"
"08522099999","2023-04-07","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.6","24","  51.0","24","1015.5","24","008.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  68.0","*","  61.5"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-08","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.6","24","  47.7","24","1016.1","24","009.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  69.8","*","  63.0","*"," 0.00","I","999.9","000000"
"08522099999","2023-04-09","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.3","24","  51.3","24","1020.4","24","013.6","24","999.9"," 0","  3.4","24","  5.8"," 13.6","  72.0","*","  61.9"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-10","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.6","24","  56.4","24","1025.5","24","018.6","24","  9.3"," 8","  2.0","24","  3.9","999.9","  72.9","*","  62.8"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-11","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.3","23","  58.3","23","1025.2","23","018.3","23","  8.3"," 7","  2.4","23","  5.8","999.9","  72.3","*","  62.8"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-12","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.3","24","  55.6","24","1023.3","24","016.4","24"," 11.1"," 7","  2.2","24","  5.8","  9.7","  71.8","*","  62.1"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-13","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.8","24","  54.7","24","1023.6","24","016.7","24"," 12.0"," 8","  3.1","24","  7.8"," 17.5","  72.9","*","  62.4"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-14","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.4","24","  51.3","24","1023.2","24","016.3","24"," 11.6"," 9","  4.0","24","  9.7"," 19.4","  74.3","*","  60.1","*"," 0.00","I","999.9","000000"
"08522099999","2023-04-15","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.0","24","  54.5","24","1021.3","24","014.4","24","999.9"," 0","  2.7","24","  5.8"," 11.7","  73.8","*","  59.9"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-16","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.3","24","  55.7","24","1016.5","24","009.7","24","999.9"," 0","  2.4","24","  5.8","  9.7","  71.6","*","  61.7"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-17","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.8","24","  56.9","24","1011.9","24","005.1","24"," 11.2"," 5","  1.8","24","  3.9","999.9","  71.8","*","  62.4"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-18","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.5","22","  56.5","22","1011.7","22","004.9","22"," 11.2"," 4","  2.6","22","  5.8","  9.7","  72.5","*","  62.4"," "," 0.00","I","999.9","000000"
"08522099999","2023-04-19","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.8","14","  54.3","14","1015.0","14","008.2","14"," 12.2"," 5","  2.5","14","  3.9"," 11.7","  71.1","*","  63.9","*"," 0.00","I","999.9","000000"
"08522099999","2023-04-20","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.5","22","  55.5","22","1014.1","22","007.3","22"," 12.2"," 5","  4.5","22","  7.8"," 15.5","  72.9","*","  62.1","*"," 0.04","G","999.9","000000"
