"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06782099999","2023-01-17","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  28.2","24","  20.0","24","9999.9"," 0","853.5","24","999.9"," 0","  1.6","24","  4.1","999.9","  32.4"," ","  24.6","*"," 0.00","G","999.9","000000"
"06782099999","2023-01-18","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  26.3","24","  17.3","24","9999.9"," 0","858.7","24","999.9"," 0","  2.6","24","  6.0","999.9","  33.3"," ","  21.9","*"," 0.00","G","999.9","000000"
"06782099999","2023-01-19","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  20.5","24","  13.7","24","9999.9"," 0","869.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  23.2"," ","  15.3","*"," 0.00","G","  0.4","000000"
"06782099999","2023-01-20","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  16.9","24","   8.1","24","9999.9"," 0","875.5","24","999.9"," 0","  1.9","24","  7.0","999.9","  25.2"," ","  11.5","*"," 0.00","G","999.9","000000"
"06782099999","2023-01-21","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  19.0","23","  13.4","23","9999.9"," 0","879.0","23","999.9"," 0","  2.1","23","  7.0","999.9","  23.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"06782099999","2023-01-22","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  20.7","24","  16.5","24","9999.9"," 0","883.0","24","999.9"," 0","  2.1","24","  4.1","999.9","  23.4"," ","  18.1"," "," 0.00","G","  0.4","000000"
"06782099999","2023-01-23","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  19.7","24","  13.3","24","9999.9"," 0","885.7","24","999.9"," 0","  1.2","24","  1.9","999.9","  25.7"," ","  15.6"," "," 0.00","G","  0.8","000000"
"06782099999","2023-01-24","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  28.2","24","  19.3","24","9999.9"," 0","889.9","24","999.9"," 0","  1.0","24","  1.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","  0.4","000000"
"06782099999","2023-01-25","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  27.9","24","  18.1","24","9999.9"," 0","886.9","24","999.9"," 0","  1.3","24","  5.1","999.9","  37.8"," ","  23.4","*"," 0.00","G","999.9","000000"
"06782099999","2023-01-26","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  21.2","24","  16.7","24","9999.9"," 0","879.0","24","999.9"," 0","  2.0","24","  6.0","999.9","  26.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"06782099999","2023-01-27","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  21.4","24","  15.4","24","9999.9"," 0","878.1","24","999.9"," 0","  2.0","24","  5.1","999.9","  24.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"06782099999","2023-01-28","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  22.7","23","  15.7","23","9999.9"," 0","882.3","23","999.9"," 0","  2.1","23","  8.0","999.9","  28.4"," ","  19.2"," "," 0.00","G","  0.4","000000"
"06782099999","2023-01-29","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  24.2","23","  14.8","23","9999.9"," 0","885.9","23","999.9"," 0","  1.3","23","  4.1","999.9","  33.1"," ","  16.9","*"," 0.00","G","999.9","000000"
"06782099999","2023-01-30","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  27.0","23","  15.2","23","9999.9"," 0","884.9","23","999.9"," 0","  2.0","23","  7.0","999.9","  36.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"06782099999","2023-01-31","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  29.2","23","  23.4","23","9999.9"," 0","888.3","23","999.9"," 0","  1.3","23","  1.9","999.9","  34.3"," ","  25.9"," "," 0.01","G","  0.4","000000"
"06782099999","2023-02-01","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  29.0","23","  22.1","23","9999.9"," 0","887.1","23","999.9"," 0","  1.3","23","  2.9","999.9","  36.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-02","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.7","23","  26.4","23","9999.9"," 0","889.8","23","999.9"," 0","  1.7","23","  7.0","999.9","  37.2"," ","  26.8","*"," 0.00","G","  0.4","000000"
"06782099999","2023-02-03","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.7","23","  25.5","23","9999.9"," 0","892.8","23","999.9"," 0","  1.7","23","  5.1","999.9","  40.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-04","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  31.9","23","  30.5","23","9999.9"," 0","893.0","23","999.9"," 0","  1.5","23","  4.1","999.9","  34.3"," ","  29.8"," "," 0.22","G","  2.8","000000"
"06782099999","2023-02-05","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  29.5","23","  25.9","23","9999.9"," 0","893.9","23","999.9"," 0","  1.8","23","  7.0","999.9","  33.6"," ","  27.7"," "," 0.04","G","  2.4","000000"
"06782099999","2023-02-06","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  27.6","22","  23.9","22","9999.9"," 0","892.7","22","999.9"," 0","  2.0","22","  6.0","999.9","  31.8"," ","  23.4","*"," 0.15","G","  4.7","000000"
"06782099999","2023-02-07","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  24.5","24","  16.9","24","9999.9"," 0","893.2","24","999.9"," 0","  2.0","24","  5.1","999.9","  35.1"," ","  18.0"," "," 0.02","G","  4.3","000000"
"06782099999","2023-02-08","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  24.6","23","  12.8","23","9999.9"," 0","891.9","23","999.9"," 0","  3.2","23","  8.9","999.9","  36.9"," ","  17.4"," "," 0.00","G","  3.1","000000"
"06782099999","2023-02-09","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  23.3","24","   9.3","24","9999.9"," 0","892.5","24","999.9"," 0","  1.6","24","  2.9","999.9","  32.7"," ","  16.3"," "," 0.00","G","  3.1","000000"
"06782099999","2023-02-10","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  26.4","24","  10.2","24","9999.9"," 0","896.8","24","999.9"," 0","  1.2","24","  2.9","999.9","  39.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-11","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.5","22","  13.5","22","9999.9"," 0","896.6","22","999.9"," 0","  1.2","22","  2.9","999.9","  43.0","*","  25.9"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-12","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.8","24","  22.7","24","9999.9"," 0","896.3","24","999.9"," 0","  1.3","24","  2.9","999.9","  50.7"," ","  30.4","*"," 0.00","G","999.9","000000"
"06782099999","2023-02-13","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  41.0","24","  22.9","24","9999.9"," 0","897.3","24","999.9"," 0","  1.3","24","  2.9","999.9","  53.4"," ","  34.0"," "," 0.00","G","  1.6","000000"
"06782099999","2023-02-14","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  41.9","24","  18.6","24","9999.9"," 0","895.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  54.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-15","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  44.5","24","  16.6","24","9999.9"," 0","891.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  57.6"," ","  36.5"," "," 0.00","G","  0.4","000000"
"06782099999","2023-02-16","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  42.0","24","  19.1","24","9999.9"," 0","891.0","24","999.9"," 0","  1.8","24","  7.0","999.9","  51.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-17","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  41.8","24","  23.9","24","9999.9"," 0","892.1","24","999.9"," 0","  1.7","24","  5.1","999.9","  50.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-18","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.2","24","  29.1","24","9999.9"," 0","890.5","24","999.9"," 0","  1.5","24","  2.9","999.9","  54.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-19","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  41.4","24","  29.4","24","9999.9"," 0","888.4","24","999.9"," 0","  2.3","24","  7.0","999.9","  50.2"," ","  33.6","*"," 0.00","G","999.9","000000"
"06782099999","2023-02-20","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  42.2","24","  31.5","24","9999.9"," 0","890.5","24","999.9"," 0","  1.5","24","  4.1","999.9","  53.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-21","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  44.9","24","  23.1","24","9999.9"," 0","884.2","24","999.9"," 0","  1.7","24","  6.0","999.9","  56.3"," ","  38.1","*"," 0.00","G","999.9","000000"
"06782099999","2023-02-22","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  45.2","24","  24.8","24","9999.9"," 0","878.9","24","999.9"," 0","  1.6","24","  6.0","999.9","  58.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-23","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.6","24","  33.4","24","9999.9"," 0","878.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  48.0"," ","  36.3"," "," 0.02","G","999.9","000000"
"06782099999","2023-02-24","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  42.8","23","  28.7","23","9999.9"," 0","873.5","23","999.9"," 0","  3.4","23","  9.9","999.9","  51.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"06782099999","2023-02-25","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.9","24","  30.5","24","9999.9"," 0","868.8","24","999.9"," 0","  4.6","24","  9.9","999.9","  41.2","*","  27.9","*"," 0.04","G","999.9","000000"
"06782099999","2023-02-26","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  23.8","24","  15.8","24","9999.9"," 0","870.5","24","999.9"," 0","  6.2","24"," 11.1","999.9","  26.8","*","  21.0","*"," 0.01","G","  0.4","000000"
"06782099999","2023-02-27","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  25.1","23","  18.6","23","9999.9"," 0","877.2","23","999.9"," 0","  2.9","23","  9.9","999.9","  36.5"," ","  19.8"," "," 0.00","G","  0.4","000000"
"06782099999","2023-02-28","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.0","23","  20.9","23","9999.9"," 0","881.2","23","999.9"," 0","  2.4","23","  9.9","999.9","  43.7"," ","  23.0"," "," 0.00","G","  0.4","000000"
"06782099999","2023-03-01","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.2","24","  20.6","24","9999.9"," 0","879.0","24","999.9"," 0","  2.2","24","  9.9","999.9","  44.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-02","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.0","22","  23.8","22","9999.9"," 0","878.3","22","999.9"," 0","  2.6","22","  8.0","999.9","  50.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-03","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  35.5","15","  25.1","15","9999.9"," 0","880.8","15","999.9"," 0","  3.6","15"," 11.1","999.9","  44.6"," ","  25.2","*"," 0.00","E","999.9","000000"
"06782099999","2023-03-04","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  35.2","23","  25.7","23","9999.9"," 0","882.0","23","999.9"," 0","  2.8","23","  8.0","999.9","  44.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-05","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.2","23","  22.8","23","9999.9"," 0","876.4","23","999.9"," 0","  2.5","23","  9.9","999.9","  45.5"," ","  28.2","*"," 0.00","G","999.9","000000"
"06782099999","2023-03-06","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  31.5","23","  22.3","23","9999.9"," 0","869.6","23","999.9"," 0","  3.1","23"," 11.1","999.9","  41.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-07","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.7","23","  22.2","23","9999.9"," 0","867.4","23","999.9"," 0","  3.9","23"," 12.0","999.9","  46.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-08","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  39.4","24","  27.1","24","9999.9"," 0","868.1","24","999.9"," 0","  3.5","24","  9.9","999.9","  49.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-09","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.5","24","  29.2","24","9999.9"," 0","869.1","24","999.9"," 0","  3.4","24","  9.9","999.9","  55.6"," ","  35.8"," "," 0.13","G","999.9","000000"
"06782099999","2023-03-10","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.8","24","  28.8","24","9999.9"," 0","865.8","24","999.9"," 0","  2.5","24","  6.0","999.9","  48.7"," ","  31.8","*"," 0.00","G","999.9","000000"
"06782099999","2023-03-11","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  29.6","24","  29.1","24","9999.9"," 0","871.6","24","999.9"," 0","  0.8","24","  5.1","999.9","  32.0","*","  28.2","*"," 0.41","G","  9.4","000000"
"06782099999","2023-03-12","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.9","23","  31.6","23","9999.9"," 0","879.4","23","999.9"," 0","  1.2","23","  5.1","999.9","  41.2"," ","  28.8"," "," 0.55","G"," 14.2","000000"
"06782099999","2023-03-13","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  44.3","24","  31.5","24","9999.9"," 0","877.4","24","999.9"," 0","  5.4","24"," 17.1","999.9","  55.6"," ","  32.2"," "," 0.00","G","  7.9","000000"
"06782099999","2023-03-14","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.5","24","  34.2","24","9999.9"," 0","870.0","24","999.9"," 0","  2.4","24","  4.1","999.9","  48.0"," ","  31.5","*"," 0.40","G","999.9","000000"
"06782099999","2023-03-15","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.9","24","  18.8","24","9999.9"," 0","879.5","24","999.9"," 0","  3.0","24","  8.0","999.9","  38.7"," ","  24.8"," "," 0.10","G","  2.4","000000"
"06782099999","2023-03-16","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  36.0","22","  18.2","22","9999.9"," 0","882.1","22","999.9"," 0","  2.6","22","  9.9","999.9","  52.2"," ","  24.4"," "," 0.01","G","999.9","000000"
"06782099999","2023-03-17","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  45.0","23","  22.7","23","9999.9"," 0","880.4","23","999.9"," 0","  5.8","23"," 18.1","999.9","  53.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-18","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  46.4","23","  27.4","23","9999.9"," 0","879.5","23","999.9"," 0","  3.4","23","  9.9","999.9","  57.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-19","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.7","23","  29.3","23","9999.9"," 0","881.6","23","999.9"," 0","  3.4","23","  8.9","999.9","  51.1"," ","  37.8","*"," 0.00","G","999.9","000000"
"06782099999","2023-03-20","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.5","24","  32.7","24","9999.9"," 0","883.7","24","999.9"," 0","  2.1","24","  8.0","999.9","  55.4"," ","  36.9"," "," 0.03","G","999.9","000000"
"06782099999","2023-03-21","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  46.1","22","  28.3","22","9999.9"," 0","881.8","22","999.9"," 0","  2.5","22","  7.0","999.9","  59.0","*","  34.9"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-22","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  48.7","23","  30.3","23","9999.9"," 0","880.0","23","999.9"," 0","  3.0","23"," 11.1","999.9","  61.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-23","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  51.9","24","  35.2","24","9999.9"," 0","879.3","24","999.9"," 0","  3.2","24"," 11.1","999.9","  61.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"06782099999","2023-03-24","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  48.3","24","  39.6","24","9999.9"," 0","877.5","24","999.9"," 0","  2.2","24","  5.1","999.9","  55.9"," ","  40.8","*"," 0.00","G","999.9","000000"
"06782099999","2023-03-25","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.6","24","  33.4","24","9999.9"," 0","878.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  44.2"," ","  34.3","*"," 0.19","G","999.9","000000"
"06782099999","2023-03-26","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  36.6","24","  30.8","24","9999.9"," 0","873.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  43.3"," ","  31.6","*"," 0.02","G","999.9","000000"
"06782099999","2023-03-27","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  30.0","24","  27.3","24","9999.9"," 0","878.1","24","999.9"," 0","  1.6","24","  7.0","999.9","  33.1"," ","  25.2","*"," 0.46","G","  5.9","000000"
"06782099999","2023-03-28","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  29.8","23","  23.3","23","9999.9"," 0","887.3","23","999.9"," 0","  1.9","23","  2.9","999.9","  36.9"," ","  24.3"," "," 0.28","G","  8.7","000000"
"06782099999","2023-03-29","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  35.9","24","  34.4","24","9999.9"," 0","886.2","24","999.9"," 0","  1.3","24","  4.1","999.9","  43.0"," ","  29.7"," "," 0.15","G","  5.1","000000"
"06782099999","2023-03-30","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  43.0","23","  39.2","23","9999.9"," 0","882.7","23","999.9"," 0","  2.7","23"," 14.0","999.9","  55.2"," ","  37.9","*"," 0.13","G","999.9","000000"
"06782099999","2023-03-31","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.3","24","  37.0","24","9999.9"," 0","874.4","24","999.9"," 0","  2.0","24","  6.0","999.9","  46.9"," ","  34.9","*"," 0.33","G","999.9","000000"
"06782099999","2023-04-01","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.9","24","  32.8","24","9999.9"," 0","872.8","24","999.9"," 0","  2.0","24","  4.1","999.9","  49.3"," ","  34.2"," "," 0.19","G","999.9","000000"
"06782099999","2023-04-02","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  39.8","22","  31.5","22","9999.9"," 0","878.3","22","999.9"," 0","  2.5","22","  7.0","999.9","  49.3"," ","  34.5"," "," 0.10","G","999.9","000000"
"06782099999","2023-04-03","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  38.1","14","  32.0","14","9999.9"," 0","881.4","14","999.9"," 0","  5.4","14"," 12.0","999.9","  43.0","*","  35.4"," "," 0.02","G","999.9","000000"
"06782099999","2023-04-05","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  36.7","14","  15.1","14","9999.9"," 0","880.1","14","999.9"," 0","  2.4","14","  6.0","999.9","  45.7"," ","  30.0","*"," 0.00","G","999.9","000000"
"06782099999","2023-04-06","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.0","22","  17.2","22","9999.9"," 0","881.4","22","999.9"," 0","  2.3","22","  6.0","999.9","  47.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06782099999","2023-04-07","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.3","24","  28.1","24","9999.9"," 0","879.6","24","999.9"," 0","  2.5","24","  8.9","999.9","  44.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"06782099999","2023-04-08","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  37.4","23","  29.6","23","9999.9"," 0","882.8","23","999.9"," 0","  3.8","23","  9.9","999.9","  45.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06782099999","2023-04-09","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  39.7","23","  28.4","23","9999.9"," 0","884.5","23","999.9"," 0","  2.5","23","  7.0","999.9","  51.6"," ","  33.4"," "," 0.04","G","999.9","000000"
"06782099999","2023-04-10","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  45.1","23","  24.3","23","9999.9"," 0","884.3","23","999.9"," 0","  2.3","23","  6.0","999.9","  59.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"06782099999","2023-04-11","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  41.9","21","  35.1","21","9999.9"," 0","880.6","21","999.9"," 0","  2.9","21","  8.0","999.9","  44.8","*","  36.9","*"," 0.00","G","999.9","000000"
"06782099999","2023-04-12","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  42.1","24","  38.0","24","9999.9"," 0","872.9","24","999.9"," 0","  2.0","24","  8.0","999.9","  50.9"," ","  35.4"," "," 0.24","G","999.9","000000"
"06782099999","2023-04-13","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  33.6","24","  30.0","24","9999.9"," 0","871.1","24","999.9"," 0","  4.4","24","  9.9","999.9","  38.1"," ","  31.1","*"," 0.18","G","  0.4","000000"
"06782099999","2023-04-14","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.3","23","  27.6","23","9999.9"," 0","872.4","23","999.9"," 0","  1.7","23","  5.1","999.9","  44.1"," ","  29.5"," "," 0.20","G","  4.3","000000"
"06782099999","2023-04-15","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  34.2","24","  30.2","24","9999.9"," 0","874.1","24","999.9"," 0","  2.4","24","  7.0","999.9","  39.0"," ","  30.4"," "," 0.02","G","999.9","000000"
"06782099999","2023-04-16","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  35.9","24","  33.5","24","9999.9"," 0","881.2","24","999.9"," 0","  2.4","24","  8.0","999.9","  43.0"," ","  30.9"," "," 0.43","G","  3.1","000000"
"06782099999","2023-04-17","46.7","8.85","1180.0","DISENTIS SEDRUN, SZ","  40.7","24","  33.2","24","9999.9"," 0","881.9","24","999.9"," 0","  3.3","24","  8.9","999.9","  49.6"," ","  33.4"," "," 0.13","G","999.9","000000"
