"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11355099999","2023-01-01","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  39.5","24","  35.8","24","1026.4","24","954.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  54.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"11355099999","2023-01-02","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  38.9","24","  34.7","24","1025.0","24","952.7","24","999.9"," 0","  1.0","24","  3.9","999.9","  53.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"11355099999","2023-01-03","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  39.7","24","  37.9","24","1031.1","24","958.6","24","999.9"," 0","  1.2","24","  3.9","999.9","  44.1"," ","  32.2"," ","99.99"," ","999.9","010000"
"11355099999","2023-01-04","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  40.6","24","  39.4","24","1028.5","24","956.4","24","999.9"," 0","  0.9","24","  1.9","999.9","  45.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"11355099999","2023-01-05","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  46.4","24","  41.5","24","1021.5","24","950.6","24","999.9"," 0","  6.2","24"," 11.7"," 29.1","  52.3"," ","  39.4"," ","99.99"," ","999.9","010000"
"11355099999","2023-01-06","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  40.5","24","  39.7","23","1025.0","24","953.0","24","999.9"," 0","  1.6","24","  3.9"," 27.2","  46.8"," ","  33.8","*","99.99"," ","  0.4","010000"
"11355099999","2023-01-07","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  34.5","24","  33.6","24","1021.1","24","948.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  43.3"," ","  28.0","*"," 0.00","I","999.9","000000"
"11355099999","2023-01-08","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  31.1","24","  29.2","24","1012.6","24","940.1","24","999.9"," 0","  1.4","24","  3.9","999.9","  40.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"11355099999","2023-01-09","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  42.9","24","  34.4","24","1005.4","24","935.1","24","999.9"," 0","  6.6","24"," 15.5"," 29.1","  52.0"," ","  30.2"," ","99.99"," ","999.9","010000"
"11355099999","2023-01-10","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  36.0","24","  30.7","24","1020.5","24","948.1","24","999.9"," 0","  6.5","24"," 13.6"," 25.3","  39.4"," ","  27.7","*","99.99"," ","  0.4","010000"
"11355099999","2023-01-11","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  33.1","24","  30.0","24","1022.8","24","949.9","24","999.9"," 0","  0.7","24","  1.9","999.9","  38.5"," ","  24.3"," ","99.99"," ","999.9","011000"
"11355099999","2023-01-12","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  35.9","24","  34.2","24","1022.9","24","950.4","24","999.9"," 0","  1.0","24","  3.9","999.9","  41.2"," ","  29.8","*","99.99"," ","999.9","010000"
"11355099999","2023-01-13","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  36.0","24","  33.0","24","1019.3","24","947.0","24","999.9"," 0","  1.8","24","  3.9"," 25.3","  43.7","*","  29.3"," ","99.99"," ","999.9","010000"
"11355099999","2023-01-14","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  37.9","24","  33.2","24","1020.9","24","948.9","24","999.9"," 0","  1.9","24","  5.8"," 25.3","  44.6"," ","  33.6"," ","99.99"," ","999.9","010000"
"11355099999","2023-01-15","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  39.3","24","  33.3","24","1010.5","24","939.3","24","999.9"," 0","  2.6","24"," 13.6"," 29.1","  46.2"," ","  34.7","*","99.99"," ","999.9","010000"
"11355099999","2023-01-16","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  36.3","23","  28.7","23"," 998.2","23","927.4","23","999.9"," 0","  4.6","23"," 15.5"," 35.0","  42.4"," ","  32.4","*","99.99"," ","999.9","010000"
"11355099999","2023-01-17","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  37.0","24","  27.9","24"," 989.7","24","919.7","24","999.9"," 0","  3.5","24"," 13.6","999.9","  41.7"," ","  31.6"," ","99.99"," ","999.9","010000"
"11355099999","2023-01-18","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  34.2","24","  31.1","24"," 995.4","24","924.6","24","999.9"," 0","  2.8","24","  7.8","999.9","  41.2"," ","  30.7","*","99.99"," ","999.9","011000"
"11355099999","2023-01-19","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  28.2","24","  23.7","24","1009.5","24","936.8","24","999.9"," 0","  4.0","24","  9.7","999.9","  35.1"," ","  22.1","*","99.99"," ","999.9","011000"
"11355099999","2023-01-20","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  25.4","24","  22.5","24","1016.3","24","942.7","24","999.9"," 0","  2.3","24","  7.8","999.9","  29.3"," ","  20.3"," ","99.99"," ","999.9","001000"
"11355099999","2023-01-21","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  27.2","23","  23.9","23","1020.5","23","946.9","23","999.9"," 0","  5.1","23","  9.7","999.9","  28.0"," ","  25.3","*","99.99"," ","  0.4","011000"
"11355099999","2023-01-22","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  26.5","24","  23.7","24","1027.0","24","952.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  30.9"," ","  23.0"," ","99.99"," ","999.9","011000"
"11355099999","2023-01-23","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  28.5","24","  26.2","24","1031.5","24","957.3","24","999.9"," 0","  1.2","24","  1.9","999.9","  31.8"," ","  24.4"," ","99.99"," ","  7.9","001000"
"11355099999","2023-01-24","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  32.3","23","  30.1","23","1034.4","23","960.5","23","999.9"," 0","  0.7","23","  1.9","999.9","  36.7"," ","  29.1"," ","99.99"," ","999.9","001000"
"11355099999","2023-01-25","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  32.2","24","  28.7","24","1030.4","24","956.8","24","999.9"," 0","  1.7","24","  5.8","999.9","  34.0"," ","  28.9","*"," 0.00","I","  3.9","000000"
"11355099999","2023-01-26","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  28.7","24","  23.8","24","1021.2","24","947.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  32.4"," ","  28.0"," "," 0.00","I","  2.8","000000"
"11355099999","2023-01-27","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  28.0","24","  23.8","24","1020.5","24","947.0","24","999.9"," 0","  3.0","24","  5.8","999.9","  29.8"," ","  26.8"," ","99.99"," ","  2.8","011000"
"11355099999","2023-01-28","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  28.6","23","  24.3","23","1025.3","23","951.5","23","999.9"," 0","  3.7","23","  7.8","999.9","  30.6"," ","  27.0"," ","99.99"," ","999.9","011000"
"11355099999","2023-01-29","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  28.3","23","  23.8","23","1028.3","23","954.2","23","999.9"," 0","  1.8","23","  3.9","999.9","  34.0"," ","  18.1","*"," 0.00","I","999.9","000000"
"11355099999","2023-01-30","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  27.6","23","  22.0","23","1021.7","23","948.1","23","999.9"," 0","  4.5","23"," 13.6"," 31.1","  41.5"," ","  16.2"," ","99.99"," ","  3.5","010000"
"11355099999","2023-01-31","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  36.3","23","  23.6","23","1023.6","23","951.0","23","999.9"," 0","  7.8","23"," 13.6"," 29.1","  39.6","*","  32.5"," ","99.99"," ","  0.4","010000"
"11355099999","2023-02-01","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  35.5","23","  30.2","23","1021.4","23","948.9","23","999.9"," 0","  4.1","23"," 13.6"," 29.1","  40.6"," ","  32.7"," ","99.99"," ","999.9","010000"
"11355099999","2023-02-02","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  33.4","23","  31.5","23","1022.7","23","949.8","23","999.9"," 0","  4.8","23","  9.7","999.9","  37.6"," ","  32.4"," ","99.99"," ","  0.4","010000"
"11355099999","2023-02-03","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  36.1","23","  33.2","23","1025.0","23","952.4","23","999.9"," 0","  5.4","23"," 15.5"," 31.1","  40.5"," ","  32.2"," ","99.99"," ","  0.8","010000"
"11355099999","2023-02-04","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  34.5","23","  25.8","23","1031.1","23","957.8","23","999.9"," 0","  9.8","23"," 19.4"," 42.7","  40.1"," ","  30.4","*","99.99"," ","  0.4","011000"
"11355099999","2023-02-05","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  29.9","23","  18.0","23","1037.2","23","962.7","23","999.9"," 0","  4.3","23","  7.8","999.9","  34.7"," ","  21.2","*"," 0.00","I","  8.3","000000"
"11355099999","2023-02-06","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  22.9","22","  15.8","22","1039.2","22","963.6","22","999.9"," 0","  1.9","22","  7.8","999.9","  32.5"," ","  12.2"," "," 0.00","I","  7.5","000000"
"11355099999","2023-02-07","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  18.8","24","  11.4","24","1041.8","24","965.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  32.0"," ","   8.8"," "," 0.00","I","  7.5","000000"
"11355099999","2023-02-08","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  20.5","24","   8.1","24","1041.2","24","965.0","24","999.9"," 0","  6.9","24"," 15.5"," 33.0","  32.7"," ","   6.3"," "," 0.00","I","  7.5","000000"
"11355099999","2023-02-09","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  29.5","24","   9.0","24","1036.3","24","961.8","24","999.9"," 0"," 10.7","24"," 21.4"," 44.7","  39.9"," ","  17.6","*"," 0.00","I","  7.5","000000"
"11355099999","2023-02-10","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  22.7","24","  14.1","24","1041.1","24","965.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.7"," ","  11.3"," "," 0.00","I","  7.5","000000"
"11355099999","2023-02-11","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  26.0","24","  17.9","24","1038.5","24","963.3","24","999.9"," 0","  1.2","24","  3.9","999.9","  37.6"," ","  13.5"," "," 0.00","I","  7.5","000000"
"11355099999","2023-02-12","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  38.5","24","  32.9","24","1038.5","24","965.3","24","999.9"," 0","  3.0","24","  7.8","999.9","  43.5"," ","  28.9"," ","99.99"," ","  6.7","010000"
"11355099999","2023-02-13","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  32.1","24","  28.6","24","1039.9","24","965.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  45.0"," ","  25.3"," "," 0.00","I","  5.5","000000"
"11355099999","2023-02-14","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  30.4","24","  24.8","24","1037.9","24","963.5","24","999.9"," 0","  1.6","24","  1.9","999.9","  47.5"," ","  20.1"," "," 0.00","I","  5.5","000000"
"11355099999","2023-02-15","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  30.2","24","  23.0","24","1032.7","24","958.6","24","999.9"," 0","  1.7","24","  1.9","999.9","  47.3"," ","  19.4"," "," 0.00","I","  5.5","000000"
"11355099999","2023-02-16","47.7333333","14.3333333","614.0","WINDISCHGARSTEN, AU","  32.1","24","  24.2","24","1030.6","24","956.9","24","999.9"," 0","  1.5","24","  1.9","999.9","  49.6"," ","  19.8"," "," 0.00","I","  5.5","000000"
