"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06724099999","2023-01-01","46.3","7.4666666","1508.0","MONTANA, SZ","  46.3","23","  31.6","23","9999.9"," 0","865.2","23","999.9"," 0","  8.3","23","  9.9"," 21.6","  50.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"06724099999","2023-01-02","46.3","7.4666666","1508.0","MONTANA, SZ","  43.6","24","  30.2","24","9999.9"," 0","864.4","24","999.9"," 0","  5.3","24","  9.9"," 22.9","  47.5"," ","  38.8","*"," 0.00","G","999.9","000000"
"06724099999","2023-01-03","46.3","7.4666666","1508.0","MONTANA, SZ","  37.6","24","  36.5","24","9999.9"," 0","867.0","24","999.9"," 0","  0.8","24","  2.9","999.9","  40.3"," ","  35.8"," "," 0.03","G","999.9","000000"
"06724099999","2023-01-04","46.3","7.4666666","1508.0","MONTANA, SZ","  35.2","24","  31.7","24","9999.9"," 0","868.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  39.6"," ","  29.5"," "," 0.04","G","999.9","000000"
"06724099999","2023-01-05","46.3","7.4666666","1508.0","MONTANA, SZ","  37.9","24","  33.6","24","9999.9"," 0","865.6","24","999.9"," 0","  2.4","24","  5.1","999.9","  43.7"," ","  32.9","*"," 0.01","G","999.9","000000"
"06724099999","2023-01-06","46.3","7.4666666","1508.0","MONTANA, SZ","  38.3","24","  24.5","24","9999.9"," 0","862.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  47.5"," ","  32.2"," "," 0.01","G","999.9","000000"
"06724099999","2023-01-07","46.3","7.4666666","1508.0","MONTANA, SZ","  40.3","24","  20.2","24","9999.9"," 0","857.8","24","999.9"," 0","  6.4","24"," 11.1","999.9","  47.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"06724099999","2023-01-08","46.3","7.4666666","1508.0","MONTANA, SZ","  34.5","24","  28.3","24","9999.9"," 0","850.3","24","999.9"," 0","  4.1","24","  8.9","999.9","  38.3"," ","  30.4","*"," 0.00","G","999.9","000000"
"06724099999","2023-01-09","46.3","7.4666666","1508.0","MONTANA, SZ","  28.5","24","  26.6","24","9999.9"," 0","848.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  31.8","*","  25.9","*"," 0.74","G","  9.4","000000"
"06724099999","2023-01-10","46.3","7.4666666","1508.0","MONTANA, SZ","  27.4","24","  23.7","24","9999.9"," 0","860.1","24","999.9"," 0","  2.5","24","  5.1","999.9","  32.7"," ","  24.8","*"," 0.43","G"," 25.6","000000"
"06724099999","2023-01-11","46.3","7.4666666","1508.0","MONTANA, SZ","  30.8","24","  27.4","24","9999.9"," 0","860.3","24","999.9"," 0","  2.8","24","  6.0","999.9","  35.4"," ","  23.4"," "," 0.00","G"," 19.3","000000"
"06724099999","2023-01-12","46.3","7.4666666","1508.0","MONTANA, SZ","  31.3","24","  26.2","24","9999.9"," 0","861.6","24","999.9"," 0","  2.1","24","  5.1","999.9","  38.7"," ","  23.4"," "," 0.15","G","999.9","000000"
"06724099999","2023-01-13","46.3","7.4666666","1508.0","MONTANA, SZ","  33.8","24","  27.6","24","9999.9"," 0","859.2","24","999.9"," 0","  3.4","24","  9.9","999.9","  38.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"06724099999","2023-01-14","46.3","7.4666666","1508.0","MONTANA, SZ","  35.4","24","  20.3","24","9999.9"," 0","859.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  44.4"," ","  26.8"," "," 0.03","G","999.9","000000"
"06724099999","2023-01-15","46.3","7.4666666","1508.0","MONTANA, SZ","  32.0","24","  27.3","24","9999.9"," 0","851.7","24","999.9"," 0","  3.4","24","  8.9","999.9","  39.9"," ","  19.8","*"," 0.07","G","999.9","000000"
"06724099999","2023-01-16","46.3","7.4666666","1508.0","MONTANA, SZ","  23.5","22","  20.0","22","9999.9"," 0","837.5","22","999.9"," 0","  3.1","22","  6.0","999.9","  26.8"," ","  18.5"," "," 0.01","G","999.9","000000"
"06724099999","2023-01-17","46.3","7.4666666","1508.0","MONTANA, SZ","  23.3","24","  21.9","24","9999.9"," 0","829.0","24","999.9"," 0","  3.1","24","  8.9","999.9","  25.9"," ","  18.1"," "," 0.41","G","999.9","000000"
