"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04373099999","2023-01-01","64.7833333","-40.3","80.0","IKERMIIT, GL","  10.7"," 8","  -2.8"," 8"," 990.3"," 8","981.0"," 8","999.9"," 0"," 40.2"," 8"," 49.9","999.9","  12.9","*","   7.2","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-02","64.7833333","-40.3","80.0","IKERMIIT, GL","   4.1"," 8","  -4.4"," 8"," 987.5"," 8","978.2"," 8","999.9"," 0"," 49.1"," 8"," 61.0","999.9","   5.7","*","   3.4","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-03","64.7833333","-40.3","80.0","IKERMIIT, GL","   9.3"," 8","  -0.9"," 8"," 989.5"," 8","980.2"," 8","999.9"," 0"," 42.9"," 8"," 62.9","999.9","  12.2","*","   4.5","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-04","64.7833333","-40.3","80.0","IKERMIIT, GL","  10.3"," 8","  -1.4"," 8","1006.7"," 8","997.2"," 8","999.9"," 0"," 20.4"," 8"," 24.1","999.9","  10.9","*","   9.7","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-05","64.7833333","-40.3","80.0","IKERMIIT, GL","  14.5"," 8","   1.6"," 8","1012.6"," 8","003.1"," 8","999.9"," 0"," 16.9"," 8"," 22.9","999.9","  16.3","*","  12.2","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-06","64.7833333","-40.3","80.0","IKERMIIT, GL","  18.3"," 8","   3.1"," 8","1009.4"," 8","999.9"," 8","999.9"," 0"," 19.4"," 8"," 28.0","999.9","  20.5","*","  16.7","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-07","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.8"," 8","   4.2"," 8","1006.5"," 8","997.0"," 8","999.9"," 0"," 25.3"," 8"," 34.0","999.9","  21.0","*","  18.7","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-08","64.7833333","-40.3","80.0","IKERMIIT, GL","  20.1"," 8","   6.1"," 8","1002.0"," 8","992.6"," 8","999.9"," 0"," 29.9"," 8"," 42.0","999.9","  21.7","*","  18.7","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-09","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.0"," 8","   6.0"," 8","1003.8"," 8","994.4"," 8","999.9"," 0"," 16.5"," 8"," 22.9","999.9","  20.3","*","  18.1","*"," 0.00","I","999.9","000000"
"04373099999","2023-01-10","64.7833333","-40.3","80.0","IKERMIIT, GL","  18.5"," 8","   7.0"," 8","1001.5"," 8","992.1"," 8","999.9"," 0"," 15.0"," 8"," 22.0","999.9","  19.2","*","  18.1","*"," 0.00","I","999.9","000000"
