"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02493099999","2023-01-01","59.75","19.4166666","15.0","SODERARM, SW","  37.3"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  9.7"," 4"," 13.2"," 17.1","  39.2","*","  34.7"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-02","59.75","19.4166666","15.0","SODERARM, SW","  37.4"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0"," 16.0"," 4","  9.2"," 4"," 13.6"," 18.3","  39.7"," ","  32.4","*","99.99"," ","999.9","110000"
"02493099999","2023-01-03","59.75","19.4166666","15.0","SODERARM, SW","  32.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0"," 17.0"," 4"," 22.1"," 4"," 30.7"," 38.3","  35.4"," ","  29.1"," ","99.99"," ","999.9","001000"
"02493099999","2023-01-04","59.75","19.4166666","15.0","SODERARM, SW","  30.8"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0"," 29.9"," 4"," 15.3"," 4"," 28.0"," 35.2","  32.9"," ","  27.9"," ","99.99"," ","999.9","001000"
"02493099999","2023-01-05","59.75","19.4166666","15.0","SODERARM, SW","  28.6"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0"," 21.8"," 4"," 28.4"," 4"," 33.8"," 40.4","  34.2"," ","  26.1","*","99.99"," ","999.9","001000"
"02493099999","2023-01-06","59.75","19.4166666","15.0","SODERARM, SW","  26.6"," 4","  18.1"," 4","9999.9"," 0","999.9"," 0"," 17.8"," 4"," 18.6"," 4"," 21.8"," 31.1","  28.0"," ","  24.8"," ","99.99"," ","999.9","001000"
"02493099999","2023-01-07","59.75","19.4166666","15.0","SODERARM, SW","  31.0"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 24.5"," 33.8","  33.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-08","59.75","19.4166666","15.0","SODERARM, SW","  35.9"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 20.1"," 4"," 22.7"," 33.8","  38.3"," ","  32.9"," ","99.99"," ","999.9","111000"
"02493099999","2023-01-09","59.75","19.4166666","15.0","SODERARM, SW","  37.3"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4"," 18.2"," 4"," 23.1"," 32.2","  39.0"," ","  35.8"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-10","59.75","19.4166666","15.0","SODERARM, SW","  36.4"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0"," 17.3"," 4"," 13.8"," 4"," 14.8"," 23.3","  39.7"," ","  33.6"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-11","59.75","19.4166666","15.0","SODERARM, SW","  39.5"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0"," 20.1"," 4"," 21.3"," 4"," 26.2"," 42.5","  40.6"," ","  38.5"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-12","59.75","19.4166666","15.0","SODERARM, SW","  39.1"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0"," 15.4"," 4"," 15.0"," 4"," 16.3"," 24.3","  40.1"," ","  38.5"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-13","59.75","19.4166666","15.0","SODERARM, SW","  38.8"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0"," 15.3"," 4"," 12.8"," 4"," 16.5"," 22.0","  40.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-14","59.75","19.4166666","15.0","SODERARM, SW","  38.8"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4"," 11.8"," 4"," 17.5"," 22.3","  40.5"," ","  35.8"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-15","59.75","19.4166666","15.0","SODERARM, SW","  39.5"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0"," 19.1"," 4"," 22.1"," 4"," 25.6"," 42.9","  40.3"," ","  39.2"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-16","59.75","19.4166666","15.0","SODERARM, SW","  38.2"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0"," 21.1"," 4"," 20.9"," 4"," 23.9"," 33.2","  40.3"," ","  35.8"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-17","59.75","19.4166666","15.0","SODERARM, SW","  36.9"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0"," 17.7"," 4"," 19.7"," 4"," 30.3"," 38.5","  38.3","*","  34.7"," ","99.99"," ","999.9","011000"
"02493099999","2023-01-18","59.75","19.4166666","15.0","SODERARM, SW","  38.3"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0"," 25.5"," 4"," 16.7"," 4"," 22.0"," 27.8","  39.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-19","59.75","19.4166666","15.0","SODERARM, SW","  34.3"," 4","  32.1"," 4","9999.9"," 0","999.9"," 0"," 29.1"," 4"," 11.2"," 4"," 13.4"," 16.9","  37.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-20","59.75","19.4166666","15.0","SODERARM, SW","  35.8"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.9"," 4","  6.4"," 11.7","  37.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-21","59.75","19.4166666","15.0","SODERARM, SW","  30.6"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 14.1"," 4","  3.8"," 4","  6.6"," 10.9","  36.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-22","59.75","19.4166666","15.0","SODERARM, SW","  27.8"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4","  6.8"," 4","  9.1"," 13.4","  28.9"," ","  26.6"," "," 0.00","I","999.9","100000"
"02493099999","2023-01-23","59.75","19.4166666","15.0","SODERARM, SW","  26.6"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4"," 17.4"," 4"," 22.3"," 27.4","  30.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-24","59.75","19.4166666","15.0","SODERARM, SW","  34.2"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0"," 21.2"," 4"," 17.3"," 4"," 22.0"," 28.7","  36.7"," ","  26.1"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-25","59.75","19.4166666","15.0","SODERARM, SW","  39.9"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0"," 24.3"," 4"," 22.3"," 4"," 26.8"," 32.6","  41.5"," ","  36.5"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-26","59.75","19.4166666","15.0","SODERARM, SW","  37.3"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4"," 15.6"," 4"," 19.2"," 27.4","  41.0"," ","  34.7"," ","99.99"," ","999.9","010000"
"02493099999","2023-01-27","59.75","19.4166666","15.0","SODERARM, SW","  33.2"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.5"," 4"," 11.8"," 18.1","  35.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-28","59.75","19.4166666","15.0","SODERARM, SW","  34.5"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 18.8"," 4"," 26.6"," 32.2","  36.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-29","59.75","19.4166666","15.0","SODERARM, SW","  35.3"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.1"," 4"," 21.6"," 28.0","  38.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-30","59.75","19.4166666","15.0","SODERARM, SW","  38.8"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 26.8"," 4"," 29.3"," 43.1","  41.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"02493099999","2023-01-31","59.75","19.4166666","15.0","SODERARM, SW","  35.1"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4"," 18.3"," 4"," 24.9"," 32.6","  37.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"02493099999","2023-02-01","59.75","19.4166666","15.0","SODERARM, SW","  32.2"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.3"," 10.9","  33.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"02493099999","2023-02-02","59.75","19.4166666","15.0","SODERARM, SW","  31.3"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6"," 4"," 22.0"," 29.1","  33.6"," ","  29.3"," ","99.99"," ","999.9","001000"
"02493099999","2023-02-03","59.75","19.4166666","15.0","SODERARM, SW","  29.4"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 4"," 21.4"," 28.4","  31.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"02493099999","2023-02-04","59.75","19.4166666","15.0","SODERARM, SW","  30.2"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 18.4"," 4"," 25.3"," 34.8","  32.0"," ","  27.9"," ","99.99"," ","999.9","001000"
"02493099999","2023-02-05","59.75","19.4166666","15.0","SODERARM, SW","  29.9"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1"," 4"," 23.7"," 31.5","  32.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"02493099999","2023-02-06","59.75","19.4166666","15.0","SODERARM, SW","  32.6"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 19.0"," 24.5","  34.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"02493099999","2023-02-07","59.75","19.4166666","15.0","SODERARM, SW","  35.2"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 16.5"," 22.9","  36.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"02493099999","2023-02-08","59.75","19.4166666","15.0","SODERARM, SW","  36.8"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 22.0"," 26.0","  39.2"," ","  35.2"," "," 0.00","I","999.9","000000"
