"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02814099999","2023-01-01","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  28.8","23","  27.1","23"," 984.3","23","958.8","23"," 13.8","21","  9.5","20"," 13.6","999.9","  32.2"," ","  26.1"," "," 0.22","F"," 16.9","011000"
"02814099999","2023-01-02","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   9.0","24","   6.1","24","1007.0","24","979.7","24"," 26.9","24","  3.4","24","  9.7"," 10.1","  28.6"," ","  -6.0","*"," 0.00","F"," 16.9","011000"
"02814099999","2023-01-03","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   3.9","24","   1.0","24","1016.1","24","988.3","24"," 13.8","24","  2.5","24","  3.9","999.9","  14.9"," ","  -8.0"," "," 0.00","H"," 16.1","001000"
"02814099999","2023-01-04","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  16.4","24","  14.0","24","1022.1","24","994.9","24"," 24.6","24","  5.4","24","  9.7","999.9","  20.8","*","  -0.0"," "," 0.00","H"," 16.1","011000"
"02814099999","2023-01-05","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  18.1","24","  15.2","24","1026.5","24","999.2","24"," 22.5","24","  3.2","24","  3.9","999.9","  21.0"," ","  15.4","*","99.99"," "," 15.7","011000"
"02814099999","2023-01-06","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   8.1","24","   5.1","24","1027.6","24","999.7","24"," 29.6","24","  2.8","24","  3.9","999.9","  17.2"," "," -14.6","*"," 0.00","F"," 15.7","001000"
"02814099999","2023-01-07","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -14.9","24"," -19.4","24","1028.8","24","999.5","24"," 20.7","24","  1.9","24","  1.9","999.9","  -0.8"," "," -23.6"," ","99.99"," "," 15.4","011000"
"02814099999","2023-01-08","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   7.9","24","   3.6","24","1022.3","24","994.6","24"," 29.0","24","  6.2","23","  9.7","999.9","  12.6","*"," -15.7"," "," 0.00","H"," 15.7","011000"
"02814099999","2023-01-09","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  14.1","24","  10.6","24","1015.5","24","988.3","24","  8.6","24","  7.9","24"," 11.7","999.9","  16.5"," ","  11.7"," "," 0.10","F"," 15.7","001000"
"02814099999","2023-01-10","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  15.2","24","  12.7","24","1011.6","24","984.6","24"," 16.1","24","  6.0","24","  7.8","999.9","  16.7"," ","  14.0"," ","99.99"," "," 16.5","011000"
"02814099999","2023-01-11","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  16.2","24","  14.4","24","1001.4","24","974.7","24","  5.0","24","  4.9","24"," 13.6","999.9","  31.8","*","   9.5"," "," 0.05","F"," 16.9","001000"
"02814099999","2023-01-12","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  33.4","24","  32.1","24"," 988.4","24","963.0","24","  3.9","24"," 13.9","24"," 15.5","999.9","  34.3"," ","  18.1"," "," 0.09","F"," 15.4","011000"
"02814099999","2023-01-13","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  31.5","24","  30.6","24"," 990.3","24","964.7","24","  2.2","24"," 10.0","24"," 15.5","999.9","  33.6"," ","  30.2","*"," 0.04","F"," 15.7","001000"
"02814099999","2023-01-14","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  29.1","24","  28.6","24"," 996.3","24","970.4","24","  8.6","24","  2.8","24","  5.8","999.9","  30.7"," ","  25.3","*"," 0.05","F"," 16.5","011000"
"02814099999","2023-01-15","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  28.0","24","  27.2","24"," 991.2","24","965.5","24","  6.9","24","  5.3","24"," 13.6","999.9","  31.8","*","  24.3"," "," 0.08","E"," 18.9","001000"
"02814099999","2023-01-16","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  31.9","24","  31.3","24"," 980.6","24","955.3","24","  6.2","24"," 10.4","24"," 13.6","999.9","  32.5"," ","  31.3"," "," 0.20","F"," 20.5","011000"
"02814099999","2023-01-17","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  26.8","24","  24.8","24"," 997.4","24","971.4","24"," 17.8","24"," 10.6","24"," 13.6"," 19.6","  32.2"," ","  23.7"," "," 0.04","E"," 21.3","111000"
"02814099999","2023-01-18","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  25.6","24","  24.4","24","1002.5","24","976.3","24"," 15.5","24","  6.9","24"," 11.7","999.9","  31.3","*","  22.5"," "," 0.24","F"," 22.0","011000"
"02814099999","2023-01-19","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  27.8","23","  26.0","23"," 999.9","23","973.9","23"," 27.8","23","  4.9","23"," 11.7","999.9","  31.3"," ","  24.6","*"," 0.01","F"," 21.3","001000"
"02814099999","2023-01-20","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  27.9","24","  25.8","24","1009.0","24","982.8","24"," 18.2","24","  8.6","24"," 11.7","999.9","  28.8"," ","  24.3"," "," 0.00","H"," 22.0","001000"
"02814099999","2023-01-21","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  21.9","23","  20.9","23","1026.3","23","999.3","23"," 15.9","23","  4.4","23","  7.8","999.9","  27.9"," ","  18.0"," "," 0.00","F"," 21.7","111000"
"02814099999","2023-01-22","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  24.9","23","  23.4","23","1030.6","23","003.7","23"," 19.5","23"," 11.9","23"," 13.6","999.9","  27.7"," ","  16.3"," ","99.99"," "," 21.3","011000"
"02814099999","2023-01-23","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  25.6","24","  24.2","24","1021.7","24","995.0","24"," 15.8","24"," 13.7","24"," 17.5"," 24.3","  29.3"," ","  20.3"," "," 0.00","F"," 20.9","001000"
"02814099999","2023-01-24","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  25.1","21","  23.7","21","1014.0","21","987.4","21"," 20.3","21","  9.2","21"," 13.6","999.9","  30.2"," ","  19.4"," "," 0.01","F"," 21.7","001000"
"02814099999","2023-01-25","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  30.3","23","  29.2","23"," 995.3","23","969.5","23"," 15.0","23","  8.9","23"," 13.6","999.9","  36.1"," ","  19.4"," "," 0.08","F"," 20.1","011000"
"02814099999","2023-01-26","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  16.5","24","  14.3","24","1011.2","24","984.3","24"," 30.9","24","  5.3","24","  9.7","999.9","  27.7"," ","   6.6","*"," 0.00","F"," 20.1","000000"
"02814099999","2023-01-27","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  18.0","23","  15.8","23","1012.3","23","985.4","23"," 23.7","23","  7.4","23"," 13.6","999.9","  29.1","*","   6.4"," "," 0.00","H"," 20.9","001000"
"02814099999","2023-01-28","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  28.5","23","  26.9","23"," 994.7","23","968.9","23"," 16.1","23"," 11.1","23"," 15.5","999.9","  31.3"," ","  20.7","*"," 0.08","F"," 22.0","011000"
"02814099999","2023-01-29","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  20.5","23","  19.1","23"," 986.4","23","960.3","23"," 25.9","23","  5.8","23","  9.7","999.9","  25.0"," ","   8.8"," "," 0.00","F"," 22.0","011000"
"02814099999","2023-01-30","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  23.9","23","  22.4","23"," 974.5","23","948.9","23","  4.7","23","  5.7","23","  9.7","999.9","  25.2"," ","  17.8","*"," 0.24","F"," 24.0","001000"
"02814099999","2023-01-31","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  22.1","23","  19.7","23"," 980.5","23","954.7","23"," 29.1","23","  7.8","23"," 11.7","999.9","  25.3"," ","  17.4"," "," 0.02","F"," 23.6","001000"
"02814099999","2023-02-01","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  17.8","22","  16.0","22"," 989.6","22","963.3","22","  8.7","22","  3.5","22","  7.8","999.9","  25.3","*","  11.7"," "," 0.04","F"," 24.8","001000"
"02814099999","2023-02-02","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  21.2","23","  18.9","23","1005.9","23","979.4","23"," 14.5","23","  4.2","23","  7.8","999.9","  26.6"," ","   9.7","*"," 0.14","F"," 24.8","001000"
