"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02488099999","2023-01-01","60.5333333","18.3833333","9.0","ORSKAR, SW","  33.1"," 4","  30.4"," 4","1003.2"," 4","002.1"," 4"," 27.2"," 4","  9.7"," 4"," 11.7","999.9","  40.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"02488099999","2023-01-02","60.5333333","18.3833333","9.0","ORSKAR, SW","  31.6"," 4","  29.9"," 4","1010.8"," 4","009.5"," 4"," 13.5"," 4","  9.7"," 4"," 15.5","999.9","  37.2"," ","  26.4","*"," 0.03","E","999.9","110000"
"02488099999","2023-01-03","60.5333333","18.3833333","9.0","ORSKAR, SW","  31.6"," 4","  28.4"," 4","1012.4"," 4","011.2"," 4"," 17.2"," 4"," 22.3"," 4"," 27.2","999.9","  34.3","*","  29.7"," "," 0.00","E","999.9","000000"
"02488099999","2023-01-04","60.5333333","18.3833333","9.0","ORSKAR, SW","  29.8"," 4","  24.1"," 4","1016.5"," 4","015.3"," 4"," 31.1"," 4"," 14.1"," 4"," 17.5","999.9","  31.3"," ","  27.1"," "," 0.00","G","999.9","001000"
"02488099999","2023-01-05","60.5333333","18.3833333","9.0","ORSKAR, SW","  26.6"," 4","  17.5"," 4","1016.2"," 4","015.0"," 4"," 25.2"," 4"," 19.4"," 4"," 23.3","999.9","  29.8"," ","  25.2"," "," 0.00","G","999.9","001000"
"02488099999","2023-01-06","60.5333333","18.3833333","9.0","ORSKAR, SW","  24.8"," 4","  18.7"," 4","1024.0"," 4","022.8"," 4"," 16.6"," 4"," 10.7"," 4"," 17.5","999.9","  27.1"," ","  22.5"," "," 0.03","G","999.9","001000"
"02488099999","2023-01-07","60.5333333","18.3833333","9.0","ORSKAR, SW","  29.8"," 4","  27.4"," 4","1015.4"," 4","014.2"," 4","  4.7"," 4"," 14.6"," 4"," 17.5","999.9","  32.7"," ","  26.4"," "," 0.04","G","999.9","001000"
"02488099999","2023-01-08","60.5333333","18.3833333","9.0","ORSKAR, SW","  35.7"," 4","  35.1"," 4","1006.4"," 4","005.2"," 4","  5.0"," 4"," 14.1"," 4"," 15.5","999.9","  38.7"," ","  32.7"," "," 0.11","G","999.9","011000"
"02488099999","2023-01-09","60.5333333","18.3833333","9.0","ORSKAR, SW","  36.5"," 4","  36.2"," 4","1001.4"," 4","000.2"," 4","  3.7"," 4","  9.2"," 4"," 11.7","999.9","  38.3"," ","  35.1"," "," 0.22","G","999.9","110000"
"02488099999","2023-01-10","60.5333333","18.3833333","9.0","ORSKAR, SW","  33.7"," 4","  32.9"," 4","1004.5"," 4","003.3"," 4"," 16.4"," 4"," 14.1"," 4"," 19.4","999.9","  37.0"," ","  32.5"," "," 0.20","G","999.9","011000"
