"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14445099999","2023-01-01","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  55.3","20","  49.6","20","1031.1","20","015.5","20"," 13.3","18","  1.9","20","  3.9","999.9","  57.9","*","  51.1"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-02","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.1","20","  48.7","20","1030.0","20","014.4","20"," 16.6","18","  3.2","20","  5.8","999.9","  57.6","*","  50.2"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-03","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.3","20","  48.5","20","1028.8","20","013.3","20"," 16.4","18","  3.5","20","  5.8","999.9","  57.6","*","  50.7"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-04","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  56.0","20","  44.4","20","1027.1","20","011.6","20"," 18.5","18","  4.1","20","  9.7","999.9","  60.8","*","  52.3"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-05","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.2","20","  46.2","20","1023.2","20","007.6","20"," 16.1","18","  3.3","20","  7.8","999.9","  55.2","*","  47.3"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-06","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.8","20","  43.4","20","1024.2","20","008.6","20"," 16.6","18","  3.6","20","  7.8","999.9","  55.4","*","  48.0","*"," 0.00","G","999.9","000000"
"14445099999","2023-01-07","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.6","20","  43.6","20","1023.1","20","007.7","20"," 15.5","18","  3.4","20","  5.8","999.9","  57.2","*","  49.1"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-08","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.2","20","  47.1","20","1019.4","20","004.0","20"," 16.4","18","  9.1","20"," 17.5","999.9","  55.4","*","  52.2"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-09","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  53.6","20","  50.5","20","1006.0","20","990.8","20","  8.4","18"," 17.1","20"," 25.3","999.9","  57.0","*","  50.2","*"," 0.63","G","999.9","010000"
"14445099999","2023-01-10","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.2","20","  32.6","20","1009.4","20","994.0","20"," 21.6","18"," 14.9","20"," 21.4","999.9","  52.3"," ","  46.4"," "," 1.95","G","999.9","000000"
"14445099999","2023-01-11","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.2","19","  26.8","19","1018.1","19","002.5","19"," 21.6","17"," 10.5","19"," 19.4","999.9","  52.9","*","  45.5"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-12","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.5","20","  31.6","20","1019.2","20","003.7","20"," 20.7","18","  8.5","20"," 15.5","999.9","  56.1","*","  47.5"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-13","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.8","20","  35.7","20","1019.4","20","003.9","20"," 22.8","18","  4.3","20","  7.8","999.9","  53.1","*","  46.0"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-14","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  51.5","20","  33.5","20","1020.3","20","004.8","20"," 17.4","18","  8.3","20"," 13.6","999.9","  55.8","*","  48.2"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-15","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.8","20","  35.0","20","1017.2","20","001.7","20"," 22.1","18"," 10.3","20"," 15.5","999.9","  54.0","*","  44.2"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-16","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  52.1","20","  46.7","20","1001.8","20","986.6","20"," 15.1","18"," 14.8","20"," 25.3","999.9","  57.4","*","  47.7","*"," 0.17","G","999.9","010010"
"14445099999","2023-01-17","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.4","19","  47.6","19"," 993.0","19","978.0","19"," 16.8","17"," 15.1","18"," 33.0","999.9","  58.1","*","  47.8"," "," 0.17","G","999.9","010010"
"14445099999","2023-01-18","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  54.1","18","  45.9","18"," 995.7","18","980.6","18"," 13.2","18"," 14.7","18"," 25.3","999.9","  56.8","*","  51.3"," "," 0.06","G","999.9","010000"
"14445099999","2023-01-19","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  49.4","20","  41.3","20","1001.8","20","986.5","20"," 15.9","18","  7.7","20"," 19.4","999.9","  54.1","*","  45.7","*"," 0.57","G","999.9","010010"
"14445099999","2023-01-20","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  44.9","20","  34.9","20","1004.2","20","988.7","20"," 17.5","18"," 10.0","20"," 21.4","999.9","  49.5","*","  41.5"," "," 0.10","G","999.9","010010"
"14445099999","2023-01-21","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  41.4","20","  34.2","20","1001.5","20","985.9","20","  9.2","17"," 23.7","19"," 29.1","999.9","  46.4","*","  33.8","*"," 0.13","G","999.9","011000"
"14445099999","2023-01-22","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.5","20","  37.6","20","1014.1","20","998.4","20"," 13.0","18"," 11.5","20"," 17.5","999.9","  45.5","*","  39.2"," "," 0.26","G","999.9","010000"
"14445099999","2023-01-23","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  48.6","20","  40.0","20","1016.7","20","001.2","20"," 14.9","18"," 17.3","19"," 31.1","999.9","  52.0","*","  43.5"," "," 0.76","G","999.9","010000"
"14445099999","2023-01-24","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  47.9","20","  33.6","20","1025.6","20","009.9","20"," 17.6","18","  8.8","20"," 11.7","999.9","  52.0","*","  44.6"," "," 0.06","G","999.9","000000"
"14445099999","2023-01-25","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  47.3","20","  28.2","20","1021.0","20","005.3","20"," 20.7","18"," 11.5","19"," 15.5","999.9","  52.2","*","  44.2"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-26","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  45.1","20","  28.0","20","1009.8","20","994.2","20"," 17.4","18"," 12.7","18"," 19.4","999.9","  50.0","*","  42.3"," "," 0.00","G","999.9","010000"
"14445099999","2023-01-27","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  42.7","20","  21.6","20","1007.8","20","992.1","20"," 21.7","18"," 15.4","20"," 19.4","999.9","  47.1","*","  39.4"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-28","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  43.6","20","  23.7","20","1014.6","20","998.9","20"," 19.9","18"," 11.5","20"," 17.5","999.9","  49.6","*","  39.6"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-29","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  44.7","20","  24.0","20","1020.5","20","004.8","20"," 20.0","18","  9.7","20"," 17.5","999.9","  50.4","*","  40.1"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-30","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  43.9","20","  26.7","20","1017.2","20","001.5","20"," 18.3","18","  5.8","20","  7.8","999.9","  49.3","*","  37.6"," "," 0.00","G","999.9","000000"
"14445099999","2023-01-31","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  47.1","18","  20.7","18","1020.2","18","004.6","18"," 22.4","18","  8.4","18"," 13.6","999.9","  50.4","*","  42.1"," "," 0.00","G","999.9","000000"
"14445099999","2023-02-01","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  48.4","20","  34.0","20","1021.3","20","005.6","20"," 17.4","18","  4.0","20","  7.8","999.9","  52.7","*","  43.7","*"," 0.00","G","999.9","000000"
"14445099999","2023-02-02","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.7","20","  40.8","20","1020.6","20","005.1","20"," 17.6","18","  5.1","20","  9.7","999.9","  55.4","*","  47.5"," "," 0.00","G","999.9","000000"
"14445099999","2023-02-03","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  50.9","20","  31.3","20","1024.2","20","008.6","20"," 22.8","18","  6.0","20"," 11.7","999.9","  56.8","*","  45.5"," "," 0.00","G","999.9","000000"
"14445099999","2023-02-04","43.5166666","16.4333333","128.0","SPLIT MARJAN, HR","  48.2","20","  25.0","20","1020.4","20","004.8","20"," 22.4","18"," 17.7","20"," 50.5","999.9","  55.8"," ","  39.2","*"," 0.00","G","999.9","000000"
