"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07374099999","2023-01-01","46.169689","3.403736","249.02","CHARMEIL, FR","  58.5","24","  44.9","24","1020.1","12","990.3","12","  9.3","24"," 11.1","24"," 15.0"," 25.1","  66.2","*","  53.8"," "," 0.00","G","999.9","000000"
"07374099999","2023-01-02","46.169689","3.403736","249.02","CHARMEIL, FR","  52.3","24","  44.2","24","1022.8","12","992.6","12","  7.3","24","  6.3","24"," 14.0"," 22.0","  59.5"," ","  42.4","*"," 0.00","G","999.9","010000"
"07374099999","2023-01-03","46.169689","3.403736","249.02","CHARMEIL, FR","  41.8","24","  41.0","24","1032.0","12","000.7","12","  2.6","24","  2.1","24","  5.1","999.9","  52.0"," ","  32.5","*"," 0.07","G","999.9","100000"
"07374099999","2023-01-04","46.169689","3.403736","249.02","CHARMEIL, FR","  43.7","24","  39.6","24","1032.9","12","001.7","12","  8.9","24","  5.0","24","  8.0","999.9","  53.6","*","  32.5"," "," 0.00","G","999.9","010000"
"07374099999","2023-01-05","46.169689","3.403736","249.02","CHARMEIL, FR","  50.3","24","  48.7","24","1028.9","12","998.4","12","  6.7","24","  3.5","24","  7.0","999.9","  53.6","*","  47.5"," "," 0.01","G","999.9","010000"
"07374099999","2023-01-06","46.169689","3.403736","249.02","CHARMEIL, FR","  48.7","24","  46.9","24","1024.8","12","994.3","12","  8.1","24","  2.8","24","  8.0","999.9","  52.0"," ","  46.8","*"," 0.05","G","999.9","010000"
"07374099999","2023-01-07","46.169689","3.403736","249.02","CHARMEIL, FR","  47.1","24","  40.1","24","1016.8","12","986.4","12","  9.1","24","  4.6","24","  9.9","999.9","  57.2","*","  31.5"," "," 0.01","G","999.9","000000"
"07374099999","2023-01-08","46.169689","3.403736","249.02","CHARMEIL, FR","  49.8","24","  44.7","24","1008.6","12","978.6","12","  8.6","24","  4.9","24","  8.0","999.9","  54.9"," ","  46.2"," "," 0.32","G","999.9","010000"
"07374099999","2023-01-09","46.169689","3.403736","249.02","CHARMEIL, FR","  43.9","24","  36.8","24","1014.5","12","984.0","12","  8.7","24","  5.1","24","  9.9"," 19.0","  51.4"," ","  38.3","*"," 0.17","G","999.9","010000"
"07374099999","2023-01-10","46.169689","3.403736","249.02","CHARMEIL, FR","  41.6","24","  38.1","24","1024.9","12","993.9","12","  9.1","24","  5.0","24","  8.0","999.9","  48.9","*","  31.8"," "," 0.24","G","999.9","010000"
"07374099999","2023-01-11","46.169689","3.403736","249.02","CHARMEIL, FR","  47.5","24","  41.8","24","1024.0","12","993.4","12","  9.2","24","  4.9","24","  8.0","999.9","  53.6","*","  36.7","*"," 0.00","G","999.9","010000"
"07374099999","2023-01-12","46.169689","3.403736","249.02","CHARMEIL, FR","  47.6","24","  39.9","24","1024.7","12","994.0","12","  9.3","24","  5.8","24","  8.9","999.9","  53.6","*","  36.5"," "," 0.02","G","999.9","000000"
"07374099999","2023-01-13","46.169689","3.403736","249.02","CHARMEIL, FR","  49.9","24","  41.7","24","1022.3","12","992.0","12","  9.3","24","  5.7","24","  8.9"," 22.0","  54.3"," ","  43.7","*"," 0.00","G","999.9","010000"
"07374099999","2023-01-14","46.169689","3.403736","249.02","CHARMEIL, FR","  49.1","24","  40.2","24","1019.7","12","989.4","12","  9.3","24","  6.2","24","  9.9","999.9","  56.8","*","  38.5"," "," 0.02","G","999.9","010000"
"07374099999","2023-01-15","46.169689","3.403736","249.02","CHARMEIL, FR","  46.5","24","  36.9","24","1011.8","12","981.7","12","  8.7","24","  7.5","24"," 12.0","999.9","  58.1"," ","  39.9","*"," 0.09","G","999.9","010000"
"07374099999","2023-01-16","46.169689","3.403736","249.02","CHARMEIL, FR","  42.6","24","  34.4","24"," 998.2","12","968.1","12","  9.3","24","  9.0","24"," 15.9"," 27.0","  48.2","*","  36.9","*"," 0.01","G","999.9","010000"
"07374099999","2023-01-17","46.169689","3.403736","249.02","CHARMEIL, FR","  38.3","24","  32.9","24"," 989.5","12","959.3","12","  9.0","24","  3.8","24","  8.9"," 22.0","  44.6"," ","  32.7"," "," 0.08","G","999.9","010000"
"07374099999","2023-01-18","46.169689","3.403736","249.02","CHARMEIL, FR","  33.6","24","  29.8","24"," 999.1","12","968.5","12","  8.2","24","  5.2","24","  9.9"," 21.0","  39.2"," ","  28.4","*"," 0.06","G","999.9","011000"
"07374099999","2023-01-19","46.169689","3.403736","249.02","CHARMEIL, FR","  34.2","24","  31.0","24","1010.2","12","979.2","12","  7.6","24","  3.9","24","  8.9","999.9","  39.4"," ","  28.2"," "," 0.17","G","  1.6","001000"
"07374099999","2023-01-20","46.169689","3.403736","249.02","CHARMEIL, FR","  34.3","24","  30.9","24","1018.2","12","987.0","12","  8.3","24","  3.9","24","  8.0","999.9","  36.7"," ","  32.9"," "," 0.02","G","999.9","011000"
"07374099999","2023-01-21","46.169689","3.403736","249.02","CHARMEIL, FR","  33.4","23","  31.1","23","1023.8","11","992.4","11","  7.1","23","  6.1","23"," 11.1","999.9","  37.4"," ","  30.7","*"," 0.06","G","999.9","011000"
"07374099999","2023-01-22","46.169689","3.403736","249.02","CHARMEIL, FR","  30.8","24","  26.7","24","1029.0","12","997.3","12","  7.6","24","  6.8","24"," 12.0","999.9","  33.1"," ","  29.1"," "," 0.06","G","999.9","001000"
"07374099999","2023-01-23","46.169689","3.403736","249.02","CHARMEIL, FR","  33.2","24","  29.4","24","1029.2","12","997.6","12","  6.8","24","  7.2","24","  9.9","999.9","  35.6","*","  31.6"," "," 0.00","G","999.9","000000"
"07374099999","2023-01-24","46.169689","3.403736","249.02","CHARMEIL, FR","  35.5","24","  32.6","24","1031.2","12","999.7","12","  7.6","24","  2.0","24","  6.0","999.9","  37.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"07374099999","2023-01-25","46.169689","3.403736","249.02","CHARMEIL, FR","  35.8","24","  33.2","24","1030.4","12","998.9","12","  5.6","24","  2.4","24","  5.1","999.9","  37.4","*","  34.5"," "," 0.00","G","999.9","010000"
