"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02763099999","2023-01-01","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  30.0","24","  26.6","24","1000.7","24","990.0","24"," 31.1","24","999.9"," 0","999.9","999.9","  40.3"," ","  26.2","*"," 0.04","F","  6.3","010000"
"02763099999","2023-01-02","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  27.3","24","  25.9","24","1012.5","24","001.8","24"," 18.0","24","999.9"," 0","999.9","999.9","  29.7","*","  23.0"," "," 0.00","H","  6.7","001000"
"02763099999","2023-01-03","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  28.4","24","  27.1","24","1010.3","24","999.6","24","  9.5","24","999.9"," 0","999.9","999.9","  29.8"," ","  27.1","*"," 0.28","F","  9.4","001000"
"02763099999","2023-01-04","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  19.2","24","  16.8","24","1017.2","24","006.2","24"," 18.9","24","999.9"," 0","999.9","999.9","  28.0"," ","   5.4","*"," 0.02","F","  9.1","001000"
"02763099999","2023-01-05","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  14.5","24","  11.3","24","1020.2","24","009.0","24"," 23.0","24","999.9"," 0","999.9","999.9","  19.2"," ","   5.0"," "," 0.00","H","  9.1","001000"
"02763099999","2023-01-06","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  15.5","24","  11.0","24","1028.2","24","017.0","24"," 26.9","24","999.9"," 0","999.9","999.9","  19.2"," ","  12.2","*"," 0.00","H","  8.7","001000"
"02763099999","2023-01-07","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  16.1","24","  11.5","24","1024.0","24","012.8","24"," 25.5","24","999.9"," 0","999.9","999.9","  17.2","*","  12.0"," "," 0.00","F","  8.7","001000"
"02763099999","2023-01-08","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  18.9","24","  16.0","24","1016.1","24","005.0","24"," 10.1","24","999.9"," 0","999.9","999.9","  20.8"," ","  15.8"," "," 0.16","E"," 11.0","001000"
"02763099999","2023-01-09","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  21.9","24","  19.1","24","1011.0","24","000.2","24"," 11.5","24","999.9"," 0","999.9","999.9","  23.4","*","  19.9"," "," 0.24","F"," 11.8","001000"
"02763099999","2023-01-10","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  25.7","24","  24.0","24","1009.2","24","998.4","24","  3.5","24","999.9"," 0","999.9","999.9","  33.6","*","  22.6"," "," 0.16","E"," 13.8","011000"
"02763099999","2023-01-11","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  35.2","24","  33.5","24","1004.8","24","994.3","24"," 17.7","24","999.9"," 0","999.9","999.9","  36.9"," ","  27.5"," "," 0.12","F"," 11.8","011000"
"02763099999","2023-01-12","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  35.6","24","  34.8","24"," 998.1","24","987.7","24","  9.0","24","999.9"," 0","999.9","999.9","  36.9","*","  34.5"," "," 0.05","F","  9.8","010000"
"02763099999","2023-01-13","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  35.4","24","  34.4","24"," 996.8","24","986.3","24"," 14.8","24","999.9"," 0","999.9","999.9","  38.1","*","  33.3"," "," 0.16","E","  9.4","011000"
"02763099999","2023-01-14","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  37.4","24","  36.6","24"," 997.5","24","987.0","24","  7.8","24","999.9"," 0","999.9","999.9","  38.3"," ","  33.6"," "," 0.10","F","  7.9","010000"
"02763099999","2023-01-15","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  36.1","24","  34.5","24"," 988.9","24","978.6","24"," 19.2","24","999.9"," 0","999.9","999.9","  37.6"," ","  33.6"," "," 0.19","F","  7.1","011000"
"02763099999","2023-01-16","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  35.0","24","  32.6","24"," 985.9","24","975.5","24"," 19.7","24","999.9"," 0","999.9","999.9","  37.4"," ","  32.4","*"," 0.16","F","  6.3","011000"
"02763099999","2023-01-17","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  33.3","24","  30.4","24"," 997.8","24","987.3","24"," 18.6","24","999.9"," 0","999.9","999.9","  34.5"," ","  31.5","*"," 0.01","F","  7.1","001000"
"02763099999","2023-01-18","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  33.4","24","  31.9","24"," 997.4","24","986.9","24"," 15.3","24","999.9"," 0","999.9","999.9","  35.2"," ","  31.3"," "," 0.15","F","  7.9","011000"
"02763099999","2023-01-19","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  32.4","24","  29.9","24","1000.4","24","989.9","24"," 24.7","24","999.9"," 0","999.9","999.9","  33.8"," ","  31.3","*"," 0.00","H","  7.5","011000"
"02763099999","2023-01-20","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  24.8","24","  23.2","24","1017.8","24","006.9","24"," 20.6","24","999.9"," 0","999.9","999.9","  33.1"," ","  16.0","*"," 0.01","F","  7.1","011000"
"02763099999","2023-01-21","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  28.5","23","  27.5","23","1033.6","23","022.6","23"," 17.4","23","999.9"," 0","999.9","999.9","  30.6"," ","  15.4"," "," 0.00","F","  7.1","100000"
"02763099999","2023-01-22","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  22.9","24","  21.9","24","1039.2","24","028.1","24"," 13.7","24","999.9"," 0","999.9","999.9","  29.1"," ","  19.9","*","99.99"," ","  6.7","001000"
"02763099999","2023-01-23","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  25.9","24","  23.8","24","1034.4","24","023.3","24"," 24.0","24","999.9"," 0","999.9","999.9","  28.4"," ","  19.9"," "," 0.00","F","  7.5","001000"
"02763099999","2023-01-24","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  31.2","23","  29.9","23","1025.7","23","014.8","23"," 11.0","23","999.9"," 0","999.9","999.9","  33.6"," ","  25.3"," "," 0.04","F","  7.9","001000"
"02763099999","2023-01-25","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  36.8","24","  36.3","24","1012.4","24","001.8","24"," 12.9","24","999.9"," 0","999.9","999.9","  39.6"," ","  31.6"," "," 0.00","H","  5.5","010000"
