"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02501099999","2023-01-01","58.5833333","11.0666666","24.0","VADEROARNA, SW","  37.6"," 4","  31.7"," 4","1002.8"," 4","999.9"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  43.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-02","58.5833333","11.0666666","24.0","VADEROARNA, SW","  33.7"," 4","  31.8"," 4","1008.2"," 4","005.3"," 4","999.9"," 0","  9.2"," 4"," 11.7","999.9","  36.3","*","  31.8"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-03","58.5833333","11.0666666","24.0","VADEROARNA, SW","  29.3"," 4","  22.2"," 4","1018.2"," 4","015.2"," 4","999.9"," 0","  9.2"," 4"," 13.6","999.9","  32.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-04","58.5833333","11.0666666","24.0","VADEROARNA, SW","  33.5"," 4","  32.0"," 4","1005.4"," 4","002.5"," 4","999.9"," 0"," 23.3"," 4"," 31.1","999.9","  35.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-05","58.5833333","11.0666666","24.0","VADEROARNA, SW","  31.5"," 4","  25.9"," 4","1009.2"," 4","006.3"," 4","999.9"," 0"," 18.9"," 4"," 23.3","999.9","  34.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-06","58.5833333","11.0666666","24.0","VADEROARNA, SW","  30.7"," 4","  28.2"," 4","1010.9"," 4","008.0"," 4","999.9"," 0"," 24.8"," 4"," 31.1","999.9","  34.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-07","58.5833333","11.0666666","24.0","VADEROARNA, SW","  41.6"," 4","9999.9"," 0","1007.3"," 4","004.4"," 4","999.9"," 0"," 13.6"," 4"," 23.3","999.9","  44.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-08","58.5833333","11.0666666","24.0","VADEROARNA, SW","  43.3"," 4","  41.8"," 4"," 997.8"," 4","995.0"," 4","999.9"," 0"," 22.3"," 4"," 29.1","999.9","  44.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-09","58.5833333","11.0666666","24.0","VADEROARNA, SW","  41.7"," 4","  39.7"," 4"," 994.9"," 4","992.0"," 4","999.9"," 0"," 16.0"," 4"," 19.4","999.9","  42.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"02501099999","2023-01-10","58.5833333","11.0666666","24.0","VADEROARNA, SW","  42.6"," 4","  40.7"," 4","1003.6"," 4","000.7"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  44.4"," ","  39.7"," "," 0.00","I","999.9","000000"
