"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06609099999","2023-01-01","46.55","7.0166666","1973.0","LE MOLESON, SZ","  45.1","23","  29.1","23","9999.9"," 0","807.5","23","999.9"," 0"," 21.2","23"," 27.0","999.9","  48.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"06609099999","2023-01-02","46.55","7.0166666","1973.0","LE MOLESON, SZ","  39.4","24","  23.3","24","9999.9"," 0","806.7","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  46.0","*","  32.5","*"," 0.00","G","999.9","000000"
"06609099999","2023-01-03","46.55","7.0166666","1973.0","LE MOLESON, SZ","  31.6","24","  30.1","24","9999.9"," 0","809.4","24","999.9"," 0","  9.0","24"," 12.0","999.9","  32.7"," ","  30.6","*"," 0.11","G","999.9","000000"
"06609099999","2023-01-04","46.55","7.0166666","1973.0","LE MOLESON, SZ","  32.7","24","  22.1","24","9999.9"," 0","810.4","24","999.9"," 0"," 14.7","24"," 20.0","999.9","  34.3","*","  28.9"," "," 0.03","G","999.9","000000"
"06609099999","2023-01-05","46.55","7.0166666","1973.0","LE MOLESON, SZ","  36.1","24","  29.4","24","9999.9"," 0","808.6","24","999.9"," 0"," 11.7","24"," 24.1","999.9","  43.3","*","  32.9"," "," 0.05","G","999.9","000000"
"06609099999","2023-01-06","46.55","7.0166666","1973.0","LE MOLESON, SZ","  40.9","24","  15.8","24","9999.9"," 0","805.7","24","999.9"," 0","  9.9","24"," 17.1","999.9","  43.7"," ","  34.0"," "," 0.02","G","999.9","000000"
"06609099999","2023-01-07","46.55","7.0166666","1973.0","LE MOLESON, SZ","  39.6","24","  16.1","24","9999.9"," 0","800.4","24","999.9"," 0"," 15.7","24"," 25.1","999.9","  43.3"," ","  35.4","*"," 0.00","G","999.9","000000"
"06609099999","2023-01-08","46.55","7.0166666","1973.0","LE MOLESON, SZ","  31.8","24","  27.5","24","9999.9"," 0","791.8","24","999.9"," 0"," 19.9","24"," 29.9","999.9","  35.6","*","  28.0"," "," 0.00","G","999.9","000000"
"06609099999","2023-01-09","46.55","7.0166666","1973.0","LE MOLESON, SZ","  24.2","24","  23.2","24","9999.9"," 0","791.1","24","999.9"," 0"," 22.7","24"," 31.1","999.9","  36.3"," ","  20.7","*"," 0.26","G","999.9","000000"
"06609099999","2023-01-10","46.55","7.0166666","1973.0","LE MOLESON, SZ","  22.7","24","  18.4","24","9999.9"," 0","802.2","24","999.9"," 0"," 14.8","24"," 25.1","999.9","  30.6","*","  18.0"," "," 0.46","G","999.9","000000"
"06609099999","2023-01-11","46.55","7.0166666","1973.0","LE MOLESON, SZ","  30.6","24","  28.7","24","9999.9"," 0","802.9","24","999.9"," 0"," 17.9","24"," 26.0","999.9","  35.1"," ","  25.5","*"," 0.00","G","999.9","000000"
"06609099999","2023-01-12","46.55","7.0166666","1973.0","LE MOLESON, SZ","  28.9","24","  17.3","24","9999.9"," 0","803.2","24","999.9"," 0"," 20.2","24"," 33.0","999.9","  34.9"," ","  23.4"," "," 0.17","G","999.9","000000"
"06609099999","2023-01-13","46.55","7.0166666","1973.0","LE MOLESON, SZ","  27.8","24","  26.1","24","9999.9"," 0","801.1","24","999.9"," 0"," 23.9","24"," 35.0","999.9","  30.7"," ","  24.3","*"," 0.00","G","999.9","000000"
"06609099999","2023-01-14","46.55","7.0166666","1973.0","LE MOLESON, SZ","  31.8","24","  17.6","24","9999.9"," 0","800.5","24","999.9"," 0"," 20.1","24"," 28.0","999.9","  37.9"," ","  23.2"," "," 0.11","G","999.9","000000"
"06609099999","2023-01-15","46.55","7.0166666","1973.0","LE MOLESON, SZ","  27.7","24","  25.0","24","9999.9"," 0","793.5","24","999.9"," 0"," 22.0","24"," 28.0","999.9","  34.0"," ","  19.9","*"," 0.00","G","999.9","000000"
"06609099999","2023-01-16","46.55","7.0166666","1973.0","LE MOLESON, SZ","  23.5","22","  21.0","22","9999.9"," 0","778.9","22","999.9"," 0"," 22.9","22"," 33.0","999.9","  29.8","*","  18.5"," "," 0.52","G","999.9","000000"
"06609099999","2023-01-17","46.55","7.0166666","1973.0","LE MOLESON, SZ","  19.8","24","  17.5","24","9999.9"," 0","771.5","24","999.9"," 0"," 16.7","24"," 27.0","999.9","  28.0","*","  16.7","*"," 0.11","G","999.9","000000"
