"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06414099999","2023-01-01","50.9","3.1166666","25.0","BEITEM, BE","  53.9","24","  48.6","24","1012.2","24","009.1","24","999.9"," 0"," 10.9","24"," 18.3"," 35.5","  58.5","*","  51.3","*"," 0.11","G","999.9","000000"
"06414099999","2023-01-02","50.9","3.1166666","25.0","BEITEM, BE","  47.9","24","  45.4","24","1017.8","24","014.5","24","999.9"," 0","  7.9","24"," 12.6"," 24.7","  55.8","*","  39.4","*"," 0.03","G","999.9","000000"
"06414099999","2023-01-03","50.9","3.1166666","25.0","BEITEM, BE","  45.3","24","  42.9","24","1024.7","24","021.5","24","999.9"," 0"," 10.7","24"," 18.3"," 28.4","  49.5","*","  36.5"," "," 0.06","G","999.9","000000"
"06414099999","2023-01-04","50.9","3.1166666","25.0","BEITEM, BE","  53.0","24","  50.4","24","1018.1","24","014.9","24","999.9"," 0"," 13.7","24"," 17.9"," 30.5","  55.8","*","  48.2"," "," 0.10","G","999.9","000000"
"06414099999","2023-01-05","50.9","3.1166666","25.0","BEITEM, BE","  51.4","24","  48.6","23","1021.3","24","018.0","24","999.9"," 0","  8.6","24"," 11.1"," 18.8","  54.3","*","  49.3","*"," 0.07","G","999.9","000000"
"06414099999","2023-01-06","50.9","3.1166666","25.0","BEITEM, BE","  51.4","24","  49.3","24","1017.8","24","014.6","24","999.9"," 0","  9.2","24"," 14.4"," 24.3","  52.9","*","  49.5","*"," 0.15","G","999.9","000000"
"06414099999","2023-01-07","50.9","3.1166666","25.0","BEITEM, BE","  50.5","24","  45.3","24","1008.3","24","005.1","24","999.9"," 0"," 13.7","24"," 18.8"," 28.7","  51.3","*","  48.4","*"," 0.11","G","999.9","000000"
"06414099999","2023-01-08","50.9","3.1166666","25.0","BEITEM, BE","  46.4","24","  41.9","24"," 998.7","24","995.5","24","999.9"," 0"," 10.6","24"," 16.3"," 30.3","  49.5","*","  42.8","*"," 0.10","G","999.9","000000"
"06414099999","2023-01-09","50.9","3.1166666","25.0","BEITEM, BE","  44.3","24","  40.2","24","1001.8","24","998.6","24","999.9"," 0"," 10.0","24"," 16.7"," 23.3","  48.6","*","  41.4","*"," 0.06","G","999.9","000000"
"06414099999","2023-01-10","50.9","3.1166666","25.0","BEITEM, BE","  44.2","24","  41.3","24","1013.9","24","010.6","24","999.9"," 0"," 11.9","24"," 17.9"," 29.9","  53.1","*","  37.9"," "," 0.20","G","999.9","000000"
"06414099999","2023-01-11","50.9","3.1166666","25.0","BEITEM, BE","  49.8","24","  45.8","24","1011.5","24","008.3","24","999.9"," 0"," 12.5","24"," 18.1"," 29.3","  53.1","*","  46.8","*"," 0.48","G","999.9","000000"
"06414099999","2023-01-12","50.9","3.1166666","25.0","BEITEM, BE","  50.6","24","  48.2","24","1007.8","24","004.6","24","999.9"," 0"," 16.2","24"," 21.0"," 35.9","  52.5","*","  46.2"," "," 0.55","G","999.9","000000"
"06414099999","2023-01-13","50.9","3.1166666","25.0","BEITEM, BE","  47.4","24","  40.8","24","1010.8","24","007.6","24","999.9"," 0"," 12.5","24"," 21.2"," 36.5","  50.4","*","  42.6","*"," 0.09","G","999.9","000000"
"06414099999","2023-01-14","50.9","3.1166666","25.0","BEITEM, BE","  48.2","24","  45.2","24","1005.1","24","001.9","24","999.9"," 0"," 13.8","24"," 20.4"," 33.6","  54.0","*","  41.7"," "," 0.31","G","999.9","000000"
"06414099999","2023-01-15","50.9","3.1166666","25.0","BEITEM, BE","  42.1","24","  37.5","24","1001.3","24","998.1","24","999.9"," 0"," 11.8","24"," 20.0"," 34.4","  46.2","*","  38.3","*"," 0.28","G","999.9","000000"
"06414099999","2023-01-16","50.9","3.1166666","25.0","BEITEM, BE","  40.2","24","  37.2","24"," 983.8","24","980.6","24","999.9"," 0"," 12.7","24"," 22.5"," 35.2","  42.6","*","  35.4","*"," 0.58","G","999.9","000000"
"06414099999","2023-01-17","50.9","3.1166666","25.0","BEITEM, BE","  32.3","24","  28.8","24"," 989.3","24","986.0","24","999.9"," 0","  3.1","24","  6.6"," 14.0","  38.7","*","  27.9","*"," 0.00","G","999.9","000000"
"06414099999","2023-01-18","50.9","3.1166666","25.0","BEITEM, BE","  33.5","24","  30.4","24"," 997.9","24","994.7","24","999.9"," 0","  6.6","24"," 10.3"," 15.3","  40.8","*","  28.8"," "," 0.00","G","999.9","000000"
"06414099999","2023-01-19","50.9","3.1166666","25.0","BEITEM, BE","  34.7","24","  32.8","24","1007.6","24","004.3","24","999.9"," 0","  6.1","24","  8.2"," 12.4","  40.1","*","  31.1","*"," 0.02","G","999.9","000000"
"06414099999","2023-01-20","50.9","3.1166666","25.0","BEITEM, BE","  36.8","24","  34.3","24","1016.2","24","012.9","24","999.9"," 0","  8.8","24"," 13.4"," 23.9","  42.3","*","  29.5"," "," 0.17","G","999.9","000000"
"06414099999","2023-01-21","50.9","3.1166666","25.0","BEITEM, BE","  33.0","23","  29.7","23","1031.5","23","028.1","23","999.9"," 0","  5.9","23","  9.7"," 16.1","  37.8","*","  28.8","*"," 0.01","G","999.9","000000"
"06414099999","2023-01-22","50.9","3.1166666","25.0","BEITEM, BE","  33.0","24","  30.0","24","1034.6","24","031.2","24","999.9"," 0","  5.5","24","  8.5"," 13.4","  35.6","*","  27.1"," "," 0.00","G","999.9","000000"
"06414099999","2023-01-23","50.9","3.1166666","25.0","BEITEM, BE","  36.4","24","  33.6","24","1036.8","24","033.5","24","999.9"," 0","  6.4","24","  8.5"," 13.6","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
