"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03153099999","2023-01-17","54.8","-4.0","113.0","DUNDRENNAN, UK","  31.3","24","  29.0","24"," 987.8","24","974.0","24"," 22.4","24","  8.5","24"," 15.0","999.9","  36.3"," ","  26.6"," "," 0.00","G","999.9","010000"
"03153099999","2023-01-18","54.8","-4.0","113.0","DUNDRENNAN, UK","  34.5","22","  29.7","22"," 996.5","22","982.6","22"," 27.0","22","  8.9","22"," 13.0","999.9","  47.5"," ","  31.1","*"," 0.02","G","999.9","000000"
"03153099999","2023-01-19","54.8","-4.0","113.0","DUNDRENNAN, UK","  34.9","24","  31.9","24","1005.9","24","991.9","24"," 31.7","24"," 11.4","24"," 20.0","999.9","  38.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"03153099999","2023-01-20","54.8","-4.0","113.0","DUNDRENNAN, UK","  35.8","24","  31.3","24","1019.5","24","005.4","24"," 29.6","24","  5.6","24"," 11.1","999.9","  43.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"03153099999","2023-01-21","54.8","-4.0","113.0","DUNDRENNAN, UK","  37.3","23","  35.5","23","1029.6","23","015.3","23"," 10.1","23"," 15.0","23"," 20.0","999.9","  39.7"," ","  32.2"," "," 0.01","G","999.9","010000"
"03153099999","2023-01-22","54.8","-4.0","113.0","DUNDRENNAN, UK","  39.3","24","  39.1","24","1029.7","24","015.5","24","  1.1","24"," 17.5","24"," 20.0","999.9","  41.0","*","  37.4"," "," 0.04","G","999.9","110000"
"03153099999","2023-01-23","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.3","24","  42.3","24","1033.5","24","019.3","24","  0.2","24"," 13.6","24"," 15.9","999.9","  44.6","*","  39.7"," "," 0.04","G","999.9","110000"
"03153099999","2023-01-24","54.8","-4.0","113.0","DUNDRENNAN, UK","  45.3","23","  45.3","23","1036.0","23","021.9","23","  0.3","23","  8.6","23"," 14.0","999.9","  46.0"," ","  42.8"," "," 0.07","G","999.9","110000"
"03153099999","2023-01-25","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.2","24","  41.8","24","1031.1","24","017.0","24","  9.6","24"," 10.8","24"," 18.1","999.9","  48.0"," ","  38.7"," "," 0.05","G","999.9","110000"
"03153099999","2023-01-26","54.8","-4.0","113.0","DUNDRENNAN, UK","  38.5","24","  34.6","24","1035.0","24","020.7","24"," 25.9","24","  7.2","24","  9.9","999.9","  46.0"," ","  34.5","*"," 0.06","G","999.9","000000"
"03153099999","2023-01-27","54.8","-4.0","113.0","DUNDRENNAN, UK","  36.5","24","  33.8","24","1032.9","24","018.5","24"," 26.1","24","  5.2","24","  8.9","999.9","  41.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"03153099999","2023-01-28","54.8","-4.0","113.0","DUNDRENNAN, UK","  41.4","23","  40.1","23","1029.9","23","015.7","23"," 13.6","23","  5.2","23","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"03153099999","2023-01-29","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.8","22","  40.8","22","1020.8","22","006.8","22"," 17.7","22"," 13.9","22"," 21.0","999.9","  48.0"," ","  39.6"," "," 0.02","G","999.9","010000"
"03153099999","2023-01-30","54.8","-4.0","113.0","DUNDRENNAN, UK","  43.0","23","  38.9","23","1020.8","23","006.8","23","  9.8","23"," 15.9","23"," 22.0","999.9","  48.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"03153099999","2023-01-31","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.0","23","  38.7","23","1017.4","23","003.4","23","  9.8","23"," 22.6","23"," 28.0","999.9","  46.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"03153099999","2023-02-01","54.8","-4.0","113.0","DUNDRENNAN, UK","  45.8"," 4","  43.7"," 4","1018.9"," 4","005.0"," 4","  8.7"," 4","999.9"," 0","999.9","999.9","  46.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"03153099999","2023-02-02","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.9","21","  45.3","21","1019.3","21","005.4","21"," 11.6","21"," 16.2"," 8"," 19.0"," 21.8","  47.8"," ","  45.0"," "," 0.20","G","999.9","010000"
"03153099999","2023-02-03","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.8","23","  46.8","23","1025.9","23","012.0","23","  9.0","23"," 12.8","23"," 24.1","999.9","  49.5"," ","  46.0"," "," 0.04","G","999.9","010000"
"03153099999","2023-02-04","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.9","23","  42.2","23","1033.5","23","019.4","23"," 14.1","23"," 12.8","23"," 19.0","999.9","  48.0"," ","  37.8","*"," 0.03","G","999.9","010000"
"03153099999","2023-02-05","54.8","-4.0","113.0","DUNDRENNAN, UK","  38.7","23","  34.8","23","1044.3","23","029.8","23"," 13.5","23","  7.7","23"," 15.9","999.9","  44.4"," ","  32.9"," "," 0.04","G","999.9","000000"
"03153099999","2023-02-06","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.9","23","  40.7","23","1038.4","23","024.2","23","  9.6","23"," 11.8","23"," 15.9","999.9","  46.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"03153099999","2023-02-07","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.9","24","  43.5","24","1035.2","24","021.1","24","  7.2","24"," 10.6","24"," 15.9","999.9","  46.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"03153099999","2023-02-08","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.3","23","  41.9","23","1027.4","23","013.3","23","  8.4","23"," 17.0","23"," 26.0","999.9","  46.0"," ","  39.7","*"," 0.00","G","999.9","010000"
"03153099999","2023-02-09","54.8","-4.0","113.0","DUNDRENNAN, UK","  41.2","24","  36.9","24","1028.8","24","014.6","24"," 15.2","24"," 12.9","24"," 19.0","999.9","  46.0"," ","  36.5"," "," 0.08","G","999.9","010000"
"03153099999","2023-02-10","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.7","24","  42.2","24","1030.2","24","016.1","24"," 10.4","24"," 15.5","24"," 21.0","999.9","  47.8"," ","  41.5"," "," 0.01","G","999.9","010000"
"03153099999","2023-02-11","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.1","24","  43.7","24","1033.3","24","019.2","24"," 18.5","24"," 10.3","24"," 17.1","999.9","  48.9"," ","  44.6"," "," 0.06","G","999.9","010000"
"03153099999","2023-02-12","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.6","24","  40.2","24","1034.6","24","020.5","24"," 23.5","24","  8.9","24"," 11.1","999.9","  46.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"03153099999","2023-02-13","54.8","-4.0","113.0","DUNDRENNAN, UK","  41.2","23","  38.5","23","1031.0","23","016.8","23","  4.4","23"," 12.3","23"," 18.1","999.9","  43.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"03153099999","2023-02-14","54.8","-4.0","113.0","DUNDRENNAN, UK","  43.4","24","  40.1","24","1025.8","24","011.8","24","  3.9","24"," 11.6","24"," 19.0","999.9","  47.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"03153099999","2023-02-15","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.3","24","  41.9","24","1016.4","24","002.5","24","  8.5","24"," 15.0","24"," 21.0","999.9","  47.8"," ","  41.9"," "," 0.00","G","999.9","010000"
"03153099999","2023-02-16","54.8","-4.0","113.0","DUNDRENNAN, UK","  45.0","24","  44.8","24","1012.3","24","998.5","24","  3.7","24"," 13.9","24"," 24.1","999.9","  49.1","*","  42.4"," "," 0.19","G","999.9","110000"
"03153099999","2023-02-17","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.2","24","  44.0","24","1013.1","24","999.3","24","  9.7","24"," 19.6","24"," 35.0","999.9","  50.2"," ","  44.1"," "," 0.24","G","999.9","010000"
"03153099999","2023-02-18","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.5","24","  46.5","24","1013.6","24","999.8","24"," 11.3","24"," 18.2","24"," 29.9","999.9","  49.6"," ","  43.2","*"," 0.33","G","999.9","010000"
"03153099999","2023-02-19","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.9","24","  43.1","24","1021.1","24","007.2","24"," 19.3","24"," 15.8","24"," 26.0","999.9","  48.7","*","  40.3"," "," 0.01","G","999.9","010000"
"03153099999","2023-02-20","54.8","-4.0","113.0","DUNDRENNAN, UK","  48.4","24","  47.8","24","1015.6","24","001.8","24","  6.9","24"," 19.8","24"," 28.0","999.9","  51.4"," ","  46.8"," "," 0.00","G","999.9","010000"
"03153099999","2023-02-21","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.2","22","  45.7","22","1013.1","22","999.3","22","  8.9","22"," 11.7","22"," 17.1","999.9","  48.7"," ","  44.8"," "," 0.06","G","999.9","110000"
"03153099999","2023-02-22","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.4","24","  38.2","24","1011.3","24","997.4","24"," 24.5","24"," 10.8","24"," 15.9","999.9","  47.8"," ","  36.7","*"," 0.42","G","999.9","010000"
"03153099999","2023-02-23","54.8","-4.0","113.0","DUNDRENNAN, UK","  39.7","24","  34.0","24","1021.6","24","007.5","24"," 23.0","24","  8.5","24"," 15.0","999.9","  46.0"," ","  31.3"," "," 0.00","G","999.9","010000"
"03153099999","2023-02-24","54.8","-4.0","113.0","DUNDRENNAN, UK","  45.9","24","  38.3","24","1015.2","24","001.4","24"," 28.9","24"," 11.5","24"," 14.0","999.9","  51.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"03153099999","2023-02-25","54.8","-4.0","113.0","DUNDRENNAN, UK","  36.6","24","  29.7","24","1023.0","24","008.8","24"," 31.7","24","  9.0","24"," 13.0","999.9","  43.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"03153099999","2023-02-26","54.8","-4.0","113.0","DUNDRENNAN, UK","  39.3","24","  32.5","24","1031.9","24","017.6","24"," 27.7","24","  8.1","24"," 13.0","999.9","  46.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"03153099999","2023-02-27","54.8","-4.0","113.0","DUNDRENNAN, UK","  40.7","24","  34.4","24","1036.4","24","022.1","24"," 33.4","24","  7.6","24"," 11.1","999.9","  44.4"," ","  37.2"," "," 0.00","G","999.9","010000"
"03153099999","2023-02-28","54.8","-4.0","113.0","DUNDRENNAN, UK","  40.3","24","  35.8","24","1038.2","24","023.9","24"," 28.0","24","  9.7","24"," 17.1","999.9","  43.9"," ","  34.5"," "," 0.01","G","999.9","010000"
"03153099999","2023-03-01","54.8","-4.0","113.0","DUNDRENNAN, UK","  41.9","24","  35.6","24","1034.8","24","020.6","24"," 37.5","24"," 12.8","24"," 21.0","999.9","  46.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"03153099999","2023-03-02","54.8","-4.0","113.0","DUNDRENNAN, UK","  41.6","22","  38.2","22","1029.2","22","015.0","22"," 24.0","22","  9.6","22"," 14.0","999.9","  45.3"," ","  39.2"," "," 0.02","G","999.9","010000"
"03153099999","2023-03-03","54.8","-4.0","113.0","DUNDRENNAN, UK","  40.6","16","  33.5","16","1032.3","16","018.1","16"," 23.1","16","  6.1","16","  9.9","999.9","  42.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"03153099999","2023-03-04","54.8","-4.0","113.0","DUNDRENNAN, UK","  37.6","24","  30.6","24","1030.9","24","016.6","24"," 27.4","24","  3.3","24","  5.1","999.9","  41.4"," ","  36.3"," "," 0.00","G","999.9","010000"
"03153099999","2023-03-05","54.8","-4.0","113.0","DUNDRENNAN, UK","  39.6","24","  35.7","24","1017.8","24","003.7","24"," 34.5","24","  5.3","24"," 12.0","999.9","  44.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"03153099999","2023-03-06","54.8","-4.0","113.0","DUNDRENNAN, UK","  38.8","24","  33.2","24","1003.1","24","989.2","24"," 33.9","24","  9.3","24"," 15.9","999.9","  45.7"," ","  33.4","*"," 0.01","G","999.9","010000"
"03153099999","2023-03-07","54.8","-4.0","113.0","DUNDRENNAN, UK","  32.9","24","  22.5","24","1000.1","24","986.1","24"," 41.8","24","  7.8","24"," 12.0","999.9","  41.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"03153099999","2023-03-08","54.8","-4.0","113.0","DUNDRENNAN, UK","  31.6","24","  21.8","24"," 994.9","24","980.9","24"," 35.9","24"," 11.5","24"," 18.1","999.9","  39.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"03153099999","2023-03-09","54.8","-4.0","113.0","DUNDRENNAN, UK","  31.6","24","  28.5","24"," 994.5","24","980.5","24"," 21.5","24"," 19.7","24"," 29.9","999.9","  35.4"," ","  28.8"," "," 0.00","G","999.9","011000"
"03153099999","2023-03-10","54.8","-4.0","113.0","DUNDRENNAN, UK","  34.3","24","  26.5","24","1003.2","24","989.3","24"," 29.1","24","  9.2","24"," 22.0","999.9","  41.4"," ","  29.3"," "," 0.02","G","999.9","011000"
"03153099999","2023-03-11","54.8","-4.0","113.0","DUNDRENNAN, UK","  36.0","24","  29.8","24","1005.8","24","991.8","24"," 19.7","24","  9.1","24"," 18.1","999.9","  41.2"," ","  32.5"," "," 0.01","G","999.9","011000"
"03153099999","2023-03-12","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.8","24","  44.3","24"," 996.1","24","982.5","24","  2.1","24"," 15.2","24"," 20.0","999.9","  46.4"," ","  32.5"," "," 0.56","G","999.9","010000"
"03153099999","2023-03-13","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.5","24","  43.4","24"," 978.0","24","964.6","24","  8.8","24"," 18.0","24"," 27.0","999.9","  48.9"," ","  36.3","*"," 0.99","G","999.9","010000"
"03153099999","2023-03-14","54.8","-4.0","113.0","DUNDRENNAN, UK","  33.5","24","  30.7","24","1002.8","24","988.8","24"," 26.2","24","  8.9","24"," 15.0","999.9","  41.5"," ","  29.3","*"," 0.13","G","999.9","011000"
"03153099999","2023-03-15","54.8","-4.0","113.0","DUNDRENNAN, UK","  35.9","24","  34.6","24","1009.6","24","995.5","24"," 12.5","24"," 10.7","24"," 22.9","999.9","  41.9","*","  28.8"," "," 0.18","G","999.9","111000"
"03153099999","2023-03-16","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.0","24","  46.0","24"," 996.1","24","982.6","24","  0.1","24"," 19.5","24"," 24.1","999.9","  47.7"," ","  38.1"," "," 0.67","G","999.9","110000"
"03153099999","2023-03-17","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.4","24","  46.2","24"," 998.4","24","984.9","24","  6.1","24"," 10.1","24"," 15.9","999.9","  50.7"," ","  45.1"," "," 0.16","G","999.9","110000"
"03153099999","2023-03-18","54.8","-4.0","113.0","DUNDRENNAN, UK","  45.4","24","  44.6","24","1003.7","24","990.0","24","  7.1","24","  9.5","24"," 18.1","999.9","  49.5"," ","  40.8","*"," 0.20","G","999.9","110000"
"03153099999","2023-03-19","54.8","-4.0","113.0","DUNDRENNAN, UK","  43.8","24","  40.7","24","1012.5","24","998.6","24"," 17.5","24"," 10.6","24"," 15.0","999.9","  48.2"," ","  40.3"," "," 0.06","G","999.9","010000"
"03153099999","2023-03-20","54.8","-4.0","113.0","DUNDRENNAN, UK","  45.8","24","  45.8","24","1009.2","24","995.4","24","  0.0","24","  9.9","24"," 15.0","999.9","  48.7"," ","  41.0"," "," 0.32","G","999.9","110000"
"03153099999","2023-03-21","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.4","23","  46.4","23"," 998.5","23","984.9","23","  1.4","23"," 17.8","23"," 25.1","999.9","  48.9"," ","  45.5","*"," 0.41","G","999.9","110000"
"03153099999","2023-03-22","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.2","23","  43.0","23"," 987.3","23","973.8","23","  5.4","23"," 21.9","23"," 29.9","999.9","  50.4"," ","  43.5"," "," 0.72","G","999.9","010000"
"03153099999","2023-03-23","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.1","24","  43.6","24"," 986.0","24","972.6","24","  8.1","24"," 17.2","24"," 22.0","999.9","  50.9"," ","  43.2"," "," 0.09","G","999.9","010000"
"03153099999","2023-03-24","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.1","24","  42.9","24"," 985.5","24","972.1","24","  7.7","24"," 21.4","24"," 24.1","999.9","  50.5"," ","  43.2"," "," 0.03","G","999.9","010000"
"03153099999","2023-03-25","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.8","24","  43.2","24"," 997.1","24","983.5","24"," 19.4","24"," 11.7","24"," 17.1","999.9","  50.7"," ","  39.2","*"," 0.21","G","999.9","010000"
"03153099999","2023-03-26","54.8","-4.0","113.0","DUNDRENNAN, UK","  40.8","23","  33.3","23","1011.4","23","997.4","23"," 22.8","23"," 12.9","23"," 22.9","999.9","  46.2"," ","  36.7","*"," 0.09","G","999.9","000000"
"03153099999","2023-03-27","54.8","-4.0","113.0","DUNDRENNAN, UK","  38.6","24","  30.3","24","1023.5","24","009.3","24"," 28.4","24","  7.8","24","  9.9","999.9","  44.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"03153099999","2023-03-28","54.8","-4.0","113.0","DUNDRENNAN, UK","  43.8","24","  42.5","24","1010.7","24","996.9","24","  4.8","24"," 14.0","24"," 22.9","999.9","  46.2","*","  39.0"," "," 0.05","G","999.9","110000"
"03153099999","2023-03-29","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.3","24","  47.3","24","1000.0","24","986.4","24","  0.5","24"," 15.3","24"," 22.9","999.9","  48.9"," ","  45.3"," "," 0.13","G","999.9","110000"
"03153099999","2023-03-30","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.8","24","  47.4","24"," 995.0","24","981.5","24","  2.5","24"," 10.1","24"," 15.9","999.9","  51.6"," ","  46.4"," "," 0.31","G","999.9","110000"
"03153099999","2023-03-31","54.8","-4.0","113.0","DUNDRENNAN, UK","  49.1","24","  45.8","24"," 991.5","24","978.1","24"," 18.4","23"," 14.0","24"," 18.1","999.9","  56.7"," ","  44.1","*"," 0.01","G","999.9","010000"
"03153099999","2023-04-01","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.2","24","  38.3","24","1010.5","24","996.7","24"," 34.4","24","  8.9","24"," 14.0","999.9","  50.4"," ","  39.2"," "," 0.02","G","999.9","000000"
"03153099999","2023-04-02","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.9","23","  37.5","23","1027.8","23","013.7","23"," 15.9","23","  6.4","23","  9.9","999.9","  51.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"03153099999","2023-04-03","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.1","23","  36.2","23","1029.3","23","015.1","23"," 17.4","23"," 10.6","23"," 17.1","999.9","  46.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"03153099999","2023-04-04","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.3","24","  41.0","24","1024.0","24","010.0","24","  7.4","24"," 14.1","24"," 17.1","999.9","  47.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"03153099999","2023-04-05","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.7","24","  46.7","24","1014.4","24","000.6","24","  0.4","24"," 11.4","24"," 15.9","999.9","  47.8"," ","  45.3"," "," 0.28","G","999.9","110000"
"03153099999","2023-04-06","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.1","23","  40.1","23","1013.3","23","999.4","23"," 20.2","23"," 11.1","23"," 18.1","999.9","  51.6"," ","  41.0","*"," 1.19","G","999.9","110000"
"03153099999","2023-04-07","54.8","-4.0","113.0","DUNDRENNAN, UK","  43.7","24","  33.9","24","1021.2","24","007.2","24"," 29.6","24","  4.8","24","  8.0","999.9","  52.3"," ","  34.0"," "," 0.01","G","999.9","000000"
"03153099999","2023-04-08","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.4","24","  38.3","24","1023.9","24","010.0","24"," 19.0","24","  8.3","24"," 13.0","999.9","  53.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"03153099999","2023-04-09","54.8","-4.0","113.0","DUNDRENNAN, UK","  48.0","24","  42.7","24","1016.0","24","002.2","24","  8.1","24"," 17.7","24"," 24.1","999.9","  50.5"," ","  44.2"," "," 0.00","G","999.9","010000"
"03153099999","2023-04-10","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.0","23","  43.9","23","1002.0","23","988.4","23"," 11.9","23"," 15.9","23"," 22.9","999.9","  50.0"," ","  41.0"," "," 0.16","G","999.9","010000"
"03153099999","2023-04-11","54.8","-4.0","113.0","DUNDRENNAN, UK","  42.8","20","  39.6","20"," 997.8","20","984.1","20"," 11.3","20"," 19.3","20"," 29.9","999.9","  48.6"," ","  38.1","*"," 0.11","G","999.9","010000"
"03153099999","2023-04-12","54.8","-4.0","113.0","DUNDRENNAN, UK","  40.9","24","  35.9","24"," 984.1","24","970.5","24"," 19.7","24"," 17.3","24"," 28.0","999.9","  45.5"," ","  35.6"," "," 1.08","G","999.9","010000"
"03153099999","2023-04-13","54.8","-4.0","113.0","DUNDRENNAN, UK","  43.8","24","  39.9","24"," 994.7","24","981.1","24"," 19.7","24"," 14.3","24"," 26.0","999.9","  50.7"," ","  38.1"," "," 0.11","G","999.9","010000"
"03153099999","2023-04-14","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.5","24","  39.0","24","1003.7","24","990.0","24"," 19.3","24","  6.6","24"," 11.7","999.9","  51.3"," ","  38.8"," "," 0.10","G","999.9","010000"
"03153099999","2023-04-15","54.8","-4.0","113.0","DUNDRENNAN, UK","  44.3","24","  40.3","24","1018.9","24","005.0","24"," 21.4","24","  6.7","24"," 11.1","999.9","  50.2"," ","  34.3"," "," 0.07","G","999.9","000000"
"03153099999","2023-04-16","54.8","-4.0","113.0","DUNDRENNAN, UK","  46.4","24","  45.1","24","1023.6","24","009.7","24","  6.2","24"," 11.2","24"," 15.9","999.9","  48.2","*","  44.2"," "," 0.01","G","999.9","110000"
"03153099999","2023-04-17","54.8","-4.0","113.0","DUNDRENNAN, UK","  51.1","24","  49.3","24","1028.2","24","014.3","24","  8.1","24","  4.7","24"," 12.0","999.9","  57.0"," ","  47.5"," "," 0.05","G","999.9","110000"
"03153099999","2023-04-18","54.8","-4.0","113.0","DUNDRENNAN, UK","  49.2","23","  40.7","23","1031.5","23","017.5","23"," 14.5","23"," 16.8","23"," 22.9","999.9","  57.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"03153099999","2023-04-19","54.8","-4.0","113.0","DUNDRENNAN, UK","  48.3","24","  38.8","24","1030.4","24","016.4","24"," 18.3","24"," 19.0","24"," 25.1","999.9","  56.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"03153099999","2023-04-20","54.8","-4.0","113.0","DUNDRENNAN, UK","  47.7","24","  35.8","24","1026.9","24","012.9","24"," 26.5","24"," 17.2","24"," 26.0","999.9","  55.8"," ","  40.3"," "," 0.00","G","999.9","000000"
