"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12376099999","2023-01-01","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  56.4","22","  50.2","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","22"," 19.0"," 28.0","  64.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"12376099999","2023-01-02","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  49.1","22","  45.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","22","  8.9","999.9","  53.8"," ","  44.6","*","99.99"," ","999.9","010000"
"12376099999","2023-01-03","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  43.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 19.0"," 27.0","  50.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"12376099999","2023-01-04","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  36.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 14.0","999.9","  42.8","*","  28.0"," ","99.99"," ","999.9","010000"
"12376099999","2023-01-05","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  43.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.9","24"," 22.0"," 33.0","  46.4","*","  33.1","*","99.99"," ","999.9","010000"
"12376099999","2023-01-06","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  30.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 13.6"," 25.1","  40.5"," ","  29.5"," ","99.99"," ","999.9","001000"
"12376099999","2023-01-07","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.2","24","  9.9","999.9","  38.1"," ","  29.8"," ","99.99"," ","  0.4","110000"
"12376099999","2023-01-08","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 14.0"," 21.0","  37.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"12376099999","2023-01-09","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  39.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 11.7","999.9","  43.3"," ","  34.3"," ","99.99"," ","999.9","010000"
"12376099999","2023-01-10","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  40.5","23","  40.5","23","9999.9"," 0","999.9"," 0","  2.1","23","  4.7","23","  7.8","999.9","  43.5"," ","  37.4","*","99.99"," ","999.9","010000"
"12376099999","2023-01-11","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  36.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24"," 12.0","999.9","  40.3"," ","  32.0","*"," 0.00","I","999.9","100000"
"12376099999","2023-01-12","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  40.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24","  9.7","999.9","  45.3"," ","  37.4","*","99.99"," ","999.9","110000"
"12376099999","2023-01-13","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  41.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24","  9.9","999.9","  45.1","*","  37.4","*","99.99"," ","999.9","010000"
"12376099999","2023-01-14","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  40.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1"," 22.0","  45.3"," ","  37.4","*"," 0.00","I","999.9","000000"
"12376099999","2023-01-15","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  39.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0"," 27.0","  41.0"," ","  36.1"," ","99.99"," ","999.9","010000"
"12376099999","2023-01-16","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.7","999.9","  40.6"," ","  33.8"," ","99.99"," ","999.9","010000"
"12376099999","2023-01-17","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  36.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 11.1","999.9","  41.0"," ","  27.7","*","99.99"," ","999.9","110000"
"12376099999","2023-01-18","52.195528","21.655917","184.09","MINSK MAZOWIECKI, PL","  34.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.6","24"," 14.0","999.9","  36.3"," ","  27.1"," ","99.99"," ","999.9","110000"
