"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02799099999","2023-01-21","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  26.7","22","  25.2","22","1029.3","22","003.9","22"," 17.2","22","  8.0","22"," 11.7","999.9","  28.4"," ","  24.1","*"," 0.00","E"," 18.5","011000"
"02799099999","2023-01-22","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  20.6","24","  19.5","24","1037.3","24","011.4","24"," 26.7","24","  9.1","24"," 11.7","999.9","  26.6"," ","  15.4","*"," 0.00","F"," 18.1","001000"
"02799099999","2023-01-23","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  12.9","22","  10.6","22","1031.2","22","005.1","22"," 25.7","22"," 10.6","22"," 11.7"," 17.1","  18.9"," ","   9.3"," "," 0.00","H"," 17.7","001000"
"02799099999","2023-01-24","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  24.2","24","  22.6","24","1020.0","24","994.7","24"," 12.7","24","  9.1","24"," 11.7"," 17.1","  28.2"," ","  11.7"," "," 0.12","E"," 18.5","011000"
"02799099999","2023-01-25","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  34.2","23","  32.6","23","1001.4","23","977.1","23"," 17.9","23"," 13.3","23"," 17.5","999.9","  37.8"," ","  25.9"," "," 0.05","F"," 16.9","011000"
"02799099999","2023-01-26","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.2","24","  21.0","24","1010.7","24","985.6","24"," 27.5","24","  6.6","24","  9.7","999.9","  37.9"," ","   6.6","*"," 0.04","F"," 16.5","010000"
"02799099999","2023-01-27","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  11.6","23","   9.6","23","1018.7","23","992.8","23"," 30.8","23","  8.6","23"," 11.7","999.9","  19.8","*","   0.1"," "," 0.00","F"," 16.5","000000"
"02799099999","2023-01-28","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.9","23","  23.8","23","1003.8","23","979.0","23"," 20.7","23"," 13.2","23"," 15.5","999.9","  29.7","*","  13.6"," "," 0.08","E"," 17.3","011000"
"02799099999","2023-01-29","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.1","24","  24.4","24"," 991.4","24","967.0","24"," 25.3","24"," 11.0","24"," 13.6","999.9","  29.8"," ","  25.2"," "," 0.00","H"," 16.9","011000"
"02799099999","2023-01-30","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  29.2","22","  28.2","22"," 972.2","22","948.3","22","  2.0","22","  5.5","22","  7.8","999.9","  30.6"," ","  26.6"," "," 0.28","F"," 21.3","011000"
"02799099999","2023-01-31","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  24.5","23","  22.8","23"," 977.6","23","953.4","23"," 12.2","23","  8.3","23"," 11.7","999.9","  28.9"," ","  21.2"," "," 0.31","F"," 22.0","001000"
"02799099999","2023-02-01","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  21.1","22","  19.4","22"," 993.0","22","968.2","22"," 26.7","22","  9.9","22"," 13.6","999.9","  24.4"," ","  19.4","*"," 0.01","F"," 21.7","001000"
"02799099999","2023-02-02","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  19.6","22","  17.9","22","1005.2","22","980.1","22"," 20.0","22","  5.2","22","  7.8","999.9","  22.1"," ","  15.3","*","99.99"," "," 21.3","001000"
"02799099999","2023-02-03","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.6","23","  15.5","23","1013.5","23","988.1","23"," 20.3","23","  6.0","23","  7.8","999.9","  21.0"," ","  10.8"," "," 0.01","F"," 21.7","001000"
"02799099999","2023-02-04","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   0.9","23","  -2.6","23","1029.7","23","002.9","23"," 28.4","23","  5.3","23","  7.8","999.9","  20.3"," "," -11.7"," "," 0.02","F"," 21.3","001000"
"02799099999","2023-02-05","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  11.2","23","   8.9","23","1022.7","23","996.7","23"," 18.6","23","  7.7","23","  9.7","999.9","  16.9","*"," -11.2"," "," 0.00","F"," 21.3","011000"
"02799099999","2023-02-06","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  14.6","23","  12.7","23","1026.3","23","000.4","23"," 26.4","23","  6.3","23","  9.7","999.9","  18.5"," ","   5.4"," "," 0.00","F"," 20.9","011000"
"02799099999","2023-02-07","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  28.0","23","  27.0","23","1023.5","23","998.4","23"," 19.3","23"," 10.9","23"," 13.6","999.9","  32.9"," ","   7.7"," "," 0.00","F"," 20.5","001000"
"02799099999","2023-02-08","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  28.5","23","  27.0","23","1024.5","23","999.3","23"," 14.8","23"," 10.1","23"," 13.6","999.9","  32.4"," ","  25.7"," "," 0.00","H"," 20.5","001000"
"02799099999","2023-02-09","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.2","22","  29.4","22","1004.5","22","980.0","22"," 10.4","22"," 14.9","22"," 17.5","999.9","  33.1"," ","  26.8"," "," 0.01","F"," 20.5","011000"
"02799099999","2023-02-10","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  28.2","23","  25.8","23"," 993.5","23","969.1","23"," 13.9","23","  9.2","23"," 15.5","999.9","  32.7"," ","  15.8","*"," 0.12","E"," 22.0","011000"
"02799099999","2023-02-11","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  13.5","24","  11.1","24","1004.2","24","978.8","24"," 29.4","24","  5.9","24","  9.7","999.9","  26.4"," ","   4.1","*"," 0.00","F"," 21.7","000000"
"02799099999","2023-02-12","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  18.2","24","  15.8","24","1008.5","24","983.2","24"," 24.6","24","  9.1","24"," 15.5","999.9","  31.6","*","   0.5"," "," 0.08","F"," 22.0","011000"
"02799099999","2023-02-13","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  33.1","23","  25.3","23","1001.4","23","977.0","23"," 26.1","23"," 12.4","23"," 15.5","999.9","  36.9"," ","  27.5"," "," 0.00","F"," 22.0","011000"
"02799099999","2023-02-14","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.7","23","  22.1","23","1022.5","23","997.3","23"," 23.9","23","  7.7","23","  9.7","999.9","  36.1"," ","  15.1"," "," 0.04","F"," 22.0","001000"
"02799099999","2023-02-15","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.5","24","  27.1","24","1022.7","24","997.6","24","  9.0","24","  7.4","24","  9.7","999.9","  30.7","*","  24.1"," "," 0.00","F"," 21.7","101000"
"02799099999","2023-02-16","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  30.1","23","  27.8","23","1013.8","23","989.0","23"," 11.3","23"," 11.4","23"," 13.6","999.9","  31.3"," ","  27.7","*"," 0.01","F"," 22.0","011000"
"02799099999","2023-02-17","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.9","24","  23.9","24","1004.7","24","979.9","24"," 13.0","24","  9.3","24"," 13.6","999.9","  30.6"," ","  24.1","*"," 0.01","E"," 22.0","011000"
"02799099999","2023-02-18","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.6","24","  19.8","24"," 997.2","24","972.4","24"," 13.8","24","  5.4","24","  7.8","999.9","  25.3"," ","  20.8","*"," 0.00","E"," 22.4","001000"
"02799099999","2023-02-19","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  19.0","24","  14.9","24"," 999.5","24","974.5","24","  8.1","24","  4.9","24","  5.8","999.9","  22.8"," ","  13.8"," "," 0.08","E"," 22.0","001000"
"02799099999","2023-02-20","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   6.6","24","   2.7","24","1001.1","24","975.4","24"," 19.0","24","  4.1","24","  7.8","999.9","  17.1"," "," -11.0","*"," 0.00","H"," 22.0","001000"
"02799099999","2023-02-21","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -5.7","23"," -10.1","23","1011.7","23","985.0","23"," 13.5","23","  2.3","23","  3.9","999.9","  10.9"," "," -17.9","*"," 0.00","H"," 22.0","001000"
"02799099999","2023-02-22","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -10.0","22"," -15.2","22","1021.8","22","994.6","22"," 13.3","22","  1.6","22","  3.9","999.9","   7.7"," "," -21.6","*"," 0.00","H"," 22.0","001000"
"02799099999","2023-02-23","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   1.6","24","  -2.0","24","1007.9","24","981.7","24","  6.5","24","  3.7","24","  6.4"," 10.9","  18.7","*"," -23.8"," ","99.99"," "," 23.2","001000"
"02799099999","2023-02-24","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  21.3","24","  19.5","24"," 992.9","24","968.2","24"," 16.4","24","  4.7","24","  7.8","999.9","  23.4"," ","  15.8"," "," 0.08","F"," 24.4","001000"
"02799099999","2023-02-25","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  13.8","24","  10.8","24","1001.9","24","976.5","24","  7.7","24","  3.1","24","  3.9","999.9","  21.6"," ","   3.2","*","99.99"," "," 24.0","001000"
"02799099999","2023-02-26","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -0.1","23","  -4.3","23","1016.1","23","989.6","23"," 19.0","23","  1.7","23","  3.9","999.9","  14.4"," "," -17.9","*"," 0.00","H"," 24.4","011000"
"02799099999","2023-02-27","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  16.2","24","  13.1","24","1009.9","24","984.4","24"," 24.5","24","  5.9","24","  9.7","999.9","  33.1","*","9999.9"," "," 0.00","H"," 23.6","011000"
"02799099999","2023-02-28","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.2","24","  12.1","24","1008.3","24","983.4","24"," 26.5","24","  8.7","24"," 11.7","999.9","  33.6"," ","  21.6"," "," 0.03","F"," 22.0","111000"
"02799099999","2023-03-01","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.0","23","  14.7","23","1010.6","23","985.5","23"," 28.6","23","  4.2","23","  5.8","999.9","  30.2"," ","   8.8","*"," 0.00","F"," 22.0","001000"
"02799099999","2023-03-02","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.8","22","  21.9","22"," 998.1","22","973.4","22"," 20.6","22","  5.1","22","  7.8","999.9","  34.0"," ","   6.6"," "," 0.12","F"," 23.6","001000"
"02799099999","2023-03-03","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  23.3","16","  21.0","16"," 993.7","16","969.0","16"," 25.1","16","  2.5","16","  5.8","999.9","  29.7"," ","  11.7","*"," 0.01","E"," 23.2","011000"
"02799099999","2023-03-04","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  19.3","24","  17.0","24"," 995.5","24","970.6","24"," 23.0","24","  2.3","24","  3.9","999.9","  28.2"," ","   2.8","*"," 0.01","E"," 23.6","001000"
"02799099999","2023-03-05","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   6.0","24","   2.4","24"," 999.1","24","973.4","24"," 17.5","24","  2.5","24","  5.8","999.9","  20.5"," "," -10.1"," ","99.99"," "," 23.6","011000"
"02799099999","2023-03-06","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   7.2","24","   2.8","24"," 996.8","24","971.2","24"," 16.1","24","  2.3","24","  5.8","999.9","  14.4"," ","  -6.2"," "," 0.00","H"," 23.2","001000"
"02799099999","2023-03-07","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   1.8","23","  -2.6","23"," 997.0","23","971.1","23"," 12.8","23","  1.7","23","  3.9","999.9","  14.0"," "," -19.1","*"," 0.04","F"," 24.0","011000"
"02799099999","2023-03-08","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -7.4","24"," -13.2","24"," 997.5","24","971.1","24"," 24.2","24","  1.0","24","  3.9","999.9","  16.0"," "," -27.0"," "," 0.00","F"," 24.0","011000"
"02799099999","2023-03-09","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -0.9","24","  -7.5","24"," 993.4","24","967.4","24"," 25.3","24","  3.6","24","  7.8","999.9","  14.0"," "," -26.0"," "," 0.00","H"," 24.0","001000"
"02799099999","2023-03-10","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  16.5","24","   9.7","24"," 997.4","24","972.3","24"," 31.1","24","  6.5","24","  9.7","999.9","  27.7"," ","   5.0"," "," 0.00","F"," 24.0","001000"
"02799099999","2023-03-11","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.9","24","   6.0","24","1000.1","24","975.0","24"," 30.4","24","  5.4","24","  9.7","999.9","  26.4"," ","   8.6"," "," 0.00","F"," 23.6","000000"
"02799099999","2023-03-12","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  16.2","24","  11.8","24"," 987.1","24","962.3","24","  5.9","24","  4.1","24","  5.8","999.9","  19.4"," ","  11.1"," "," 0.21","F"," 26.0","001000"
"02799099999","2023-03-13","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.4","24","  10.7","24"," 992.0","24","967.1","24"," 26.5","24","  5.7","24","  7.8","999.9","  27.0"," ","   8.1"," "," 0.01","F"," 25.6","001000"
"02799099999","2023-03-14","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  29.2","23","  26.3","23"," 979.2","23","955.2","23"," 11.4","23","  6.7","23","  9.7","999.9","  36.7"," ","  15.8"," "," 0.16","F"," 25.2","011000"
"02799099999","2023-03-15","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.3","23","  25.0","23"," 991.0","23","966.6","23"," 14.6","23","  4.0","23","  7.8","999.9","  36.0"," ","  23.4"," "," 0.09","F"," 25.6","011000"
"02799099999","2023-03-16","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  20.4","23","  15.7","23","1010.8","23","985.6","23"," 19.5","23","  5.1","23","  7.8","999.9","  27.5"," ","  10.9","*"," 0.01","F"," 26.0","001000"
"02799099999","2023-03-17","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  14.0","23","   8.5","23","1025.3","23","999.3","23"," 29.3","14","  2.1","23","  3.9","999.9","  32.0"," ","  -4.4"," "," 0.00","F"," 26.0","000000"
"02799099999","2023-03-18","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  28.8","24","  26.1","24","1014.8","24","990.0","24","  9.1","24","  9.5","24"," 13.6","999.9","  32.7"," ","  10.0"," "," 0.12","E"," 27.2","011000"
"02799099999","2023-03-19","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  30.2","24","  27.1","24","1012.2","24","987.4","24"," 23.2","24","  4.6","24","  7.8","999.9","  34.9"," ","  20.1"," "," 0.12","F"," 26.8","011000"
"02799099999","2023-03-20","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  29.8","23","  24.9","23","1004.1","23","979.5","23"," 23.8","23","  5.6","23","  9.7","999.9","  35.2"," ","  15.6","*"," 0.03","F"," 26.4","011000"
"02799099999","2023-03-21","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.4","22","  13.5","22","1003.5","22","978.3","22"," 21.1","22","  3.5","22","  7.8","999.9","  32.2"," ","   1.4"," "," 0.08","E"," 26.8","111000"
"02799099999","2023-03-22","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  21.9","23","  17.1","23"," 999.7","23","974.9","23"," 18.1","23","  3.2","23","  3.9","999.9","  30.7"," ","   0.9"," "," 0.03","F"," 28.7","001000"
"02799099999","2023-03-23","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.3","24","  19.8","24"," 990.0","24","965.4","24","  4.7","24","  5.3","24","  7.8","999.9","  26.6"," ","  16.7","*"," 0.59","F"," 33.9","001000"
"02799099999","2023-03-24","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.4","24","  19.9","24"," 992.8","24","968.1","24"," 14.1","24","  3.6","24","  7.8","999.9","  32.5","*","   9.1"," "," 0.08","E"," 33.9","011000"
"02799099999","2023-03-25","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  18.7","24","  15.7","24"," 991.2","24","966.4","24"," 12.3","24","  3.6","24","  5.8","999.9","  32.5"," ","  -7.8","*"," 0.08","F"," 33.5","001000"
"02799099999","2023-03-26","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   4.8","24","  -2.3","24","1006.7","24","980.7","24"," 30.0","24","  1.6","24","  3.9","999.9","  26.8"," "," -18.8"," "," 0.00","F"," 32.3","000000"
"02799099999","2023-03-27","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   9.0","24","  -1.5","24","1011.8","24","985.9","24"," 30.3","24","  3.2","24","  7.8","999.9","  26.8"," "," -19.1"," "," 0.00","F"," 32.3","000000"
"02799099999","2023-03-28","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.1","24","  12.5","24","1016.5","24","990.9","24"," 17.3","24","  5.3","24","  9.7","999.9","  24.8"," ","   1.9"," "," 0.01","E"," 35.0","001000"
"02799099999","2023-03-29","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  23.8","24","  20.6","24","1008.8","24","983.8","24"," 11.1","24","  3.7","24","  7.8","999.9","  29.1"," ","  19.8"," "," 0.55","F"," 37.8","001000"
"02799099999","2023-03-30","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  18.5","21","  11.6","21","1007.4","21","982.2","21"," 25.0","21","  5.8","21","  9.7","999.9","  25.3"," ","  12.9","*"," 0.00","H"," 37.0","011000"
"02799099999","2023-03-31","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  24.5","24","  14.7","24","1002.7","24","977.9","24"," 29.9","24","  7.8","24"," 11.7","999.9","  33.3"," ","  12.2"," "," 0.00","F"," 36.2","001000"
"02799099999","2023-04-01","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  24.5","24","  14.2","24","1009.6","24","984.6","24"," 28.3","24","  3.4","24","  5.8","999.9","  34.0"," ","  10.6","*"," 0.00","F"," 35.4","001000"
"02799099999","2023-04-02","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  20.3","24","  11.9","24","1027.6","24","002.0","24"," 24.1","24","  3.3","24","  5.8","999.9","  32.4"," ","   2.8","*"," 0.00","H"," 35.0","011000"
"02799099999","2023-04-03","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  13.8","23","   3.3","23","1034.8","23","008.7","23"," 27.6","23","  2.4","23","  5.8"," 11.1","  31.1"," ","  -6.9"," "," 0.00","E"," 34.6","000000"
"02799099999","2023-04-04","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  14.7","22","   1.5","22","1028.9","22","002.9","22"," 29.6","22","  1.3","22","  2.9","999.9","  35.4"," "," -13.4"," "," 0.00","I"," 34.3","000000"
"02799099999","2023-04-05","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.3","23","  11.2","23","1031.4","23","005.7","23"," 30.1","23","  1.3","23","  1.9","999.9","  45.3"," ","  -3.3"," "," 0.00","E"," 33.9","000000"
"02799099999","2023-04-06","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.4","23","  14.3","23","1033.6","23","008.1","23"," 29.9","23","  2.4","23","  5.8","999.9","  46.0"," ","   6.8"," "," 0.00","F"," 32.7","000000"
"02799099999","2023-04-07","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.0","24","  17.6","24","1030.7","24","005.6","24"," 30.3","24","  3.8","24","  5.8","999.9","  46.4"," ","   9.9"," "," 0.00","F"," 31.9","000000"
"02799099999","2023-04-08","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  34.3","24","  21.4","24","1028.4","24","003.5","24"," 29.1","24","  2.1","24","  5.8","999.9","  47.8"," ","  19.8","*"," 0.00","F"," 31.5","000000"
"02799099999","2023-04-09","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.7","24","  23.1","24","1032.7","24","007.5","24"," 30.4","24","  2.4","24","  5.8","999.9","  47.5"," ","  13.1"," "," 0.00","F"," 30.3","000000"
"02799099999","2023-04-10","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  33.9","24","  21.9","24","1028.2","24","003.2","24"," 29.4","24","  2.3","24","  3.9","999.9","  50.2"," ","  16.3"," "," 0.00","F"," 29.9","000000"
"02799099999","2023-04-11","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  33.7","22","  18.8","22","1019.2","22","994.5","22"," 29.7","22","  2.4","22","  5.8"," 10.3","  48.2","*","  13.1"," "," 0.00","E"," 29.1","000000"
"02799099999","2023-04-12","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.8","24","  22.8","24","1022.0","24","997.1","24"," 29.3","24","  4.5","24"," 11.7","999.9","  48.2"," ","  16.5"," "," 0.00","F"," 28.3","000000"
"02799099999","2023-04-13","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.8","23","  11.2","23","1033.9","23","008.4","23"," 29.7","23","  5.5","23","  7.8","999.9","  34.3"," ","  17.4","*"," 0.00","F"," 28.3","000000"
"02799099999","2023-04-14","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.7","24","   3.7","24","1036.2","24","010.6","24"," 29.8","24","  3.6","24","  5.8","999.9","  40.5"," ","   7.2"," "," 0.00","F"," 28.0","000000"
