"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16706099999","2023-01-01","38.343175","26.140572","4.57","CHIOS, GR","  56.4","21","  48.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.8","21"," 12.0"," 15.0","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-02","38.343175","26.140572","4.57","CHIOS, GR","  48.4","21","  41.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.6","21","  8.0","999.9","  60.8","*","  38.5"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-03","38.343175","26.140572","4.57","CHIOS, GR","  48.0","21","  41.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.2","21","  4.1","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-04","38.343175","26.140572","4.57","CHIOS, GR","  50.6","21","  45.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","21"," 15.0","999.9","  59.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-05","38.343175","26.140572","4.57","CHIOS, GR","  51.8","21","  46.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.7","21","  8.9","999.9","  57.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-06","38.343175","26.140572","4.57","CHIOS, GR","  50.6","22","  44.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.1","22","  2.9","999.9","  62.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-07","38.343175","26.140572","4.57","CHIOS, GR","  52.6","21","  36.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.9","21","  9.9","999.9","  61.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-08","38.343175","26.140572","4.57","CHIOS, GR","  51.7","20","  44.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","20"," 11.1","999.9","  57.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-09","38.343175","26.140572","4.57","CHIOS, GR","  51.2","21","  43.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.1","21","  8.9","999.9","  61.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-10","38.343175","26.140572","4.57","CHIOS, GR","  59.7","21","  50.6","21","9999.9"," 0","999.9"," 0","  6.1","21"," 14.3","21"," 21.0"," 33.0","  64.4","*","  47.1"," "," 0.00","G","999.9","010000"
"16706099999","2023-01-11","38.343175","26.140572","4.57","CHIOS, GR","  53.1","21","  49.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.2","21","  7.0","999.9","  59.4"," ","  46.4","*"," 0.47","G","999.9","010000"
"16706099999","2023-01-12","38.343175","26.140572","4.57","CHIOS, GR","  52.0","21","  46.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.3","21","  5.1","999.9","  57.9"," ","  47.1"," "," 0.06","G","999.9","010000"
"16706099999","2023-01-13","38.343175","26.140572","4.57","CHIOS, GR","  53.9","21","  47.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.9","21"," 12.0","999.9","  57.9"," ","  48.6"," "," 0.04","G","999.9","010010"
"16706099999","2023-01-14","38.343175","26.140572","4.57","CHIOS, GR","  53.3","21","  47.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","21","  8.0","999.9","  57.2"," ","  46.4","*"," 0.04","G","999.9","000000"
"16706099999","2023-01-15","38.343175","26.140572","4.57","CHIOS, GR","  52.7","20","  46.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.1","20","  7.0","999.9","  59.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-16","38.343175","26.140572","4.57","CHIOS, GR","  51.9","21","  45.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.4","21","  8.0"," 15.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-17","38.343175","26.140572","4.57","CHIOS, GR","  61.1","21","  51.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 15.2","21"," 20.0"," 29.9","  65.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-18","38.343175","26.140572","4.57","CHIOS, GR","  64.0","21","  49.2","21","9999.9"," 0","999.9"," 0","  6.2","21"," 14.3","21"," 19.0"," 29.9","  66.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-19","38.343175","26.140572","4.57","CHIOS, GR","  63.6","23","  53.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.1","23"," 19.0"," 29.9","  66.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"16706099999","2023-01-20","38.343175","26.140572","4.57","CHIOS, GR","  58.2","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.1","23"," 12.5","23"," 19.0"," 29.9","  64.4","*","  46.4","*"," 0.13","G","999.9","010010"
"16706099999","2023-01-21","38.343175","26.140572","4.57","CHIOS, GR","  58.5","21","  50.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.8","21"," 15.0"," 22.9","  62.6"," ","  46.8"," "," 0.08","G","999.9","010000"
"16706099999","2023-01-22","38.343175","26.140572","4.57","CHIOS, GR","  56.0","21","  50.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21","  8.0","999.9","  64.4","*","  48.2"," "," 0.05","G","999.9","010000"
"16706099999","2023-01-23","38.343175","26.140572","4.57","CHIOS, GR","  54.2","21","  50.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.2","21","  5.1","999.9","  64.4","*","  46.0"," "," 0.12","G","999.9","000000"
"16706099999","2023-01-24","38.343175","26.140572","4.57","CHIOS, GR","  53.2","21","  47.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.9","21"," 11.1","999.9","  59.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-25","38.343175","26.140572","4.57","CHIOS, GR","  51.6","21","  44.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 11.5","21"," 15.9"," 21.0","  54.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-26","38.343175","26.140572","4.57","CHIOS, GR","  57.2","23","  50.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  9.8","23"," 21.0"," 33.0","  64.8"," ","  46.4"," "," 0.00","G","999.9","010010"
"16706099999","2023-01-27","38.343175","26.140572","4.57","CHIOS, GR","  50.8","23","  48.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.7","23","  8.0"," 19.0","  55.4","*","  42.8","*"," 1.34","G","999.9","010010"
"16706099999","2023-01-28","38.343175","26.140572","4.57","CHIOS, GR","  49.6","21","  44.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  2.5","21","  8.0","999.9","  55.8"," ","  41.0","*"," 0.56","G","999.9","010000"
"16706099999","2023-01-29","38.343175","26.140572","4.57","CHIOS, GR","  48.6","20","  41.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 14.0"," 22.9","  54.3"," ","  38.5"," "," 0.15","G","999.9","010000"
"16706099999","2023-01-30","38.343175","26.140572","4.57","CHIOS, GR","  46.4","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.5","22"," 14.0"," 22.9","  50.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"16706099999","2023-01-31","38.343175","26.140572","4.57","CHIOS, GR","  45.9","21","  39.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.6","21"," 15.0"," 24.1","  50.0","*","  40.6"," "," 0.00","G","999.9","010000"
"16706099999","2023-02-01","38.343175","26.140572","4.57","CHIOS, GR","  46.0","21","  33.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.9","21"," 15.9"," 24.1","  50.0"," ","  35.6","*"," 0.02","G","999.9","000000"
