"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2023-01-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0"," 26.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2023-01-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2023-01-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  8.9"," 20.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2023-01-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 18.1"," 29.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2023-01-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24","  9.9"," 20.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2023-01-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 12.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2023-01-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2023-01-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 15.0"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2023-01-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0"," 21.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2023-01-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 12.0"," 20.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2023-01-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 18.1"," 24.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2023-01-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 18.1"," 35.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2023-01-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2023-01-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 19.0"," 32.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2023-01-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0"," 31.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2023-01-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.0"," 22.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2023-01-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.9"," 21.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10437499999","2023-01-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  30.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10437499999","2023-01-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10437499999","2023-01-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10437499999","2023-01-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10437499999","2023-01-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  33.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
