"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02161099999","2023-01-01","66.75","20.9333333","327.0","NATTAVAARA, SW","  24.4"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0"," 16.6"," 4","  2.4"," 4","  4.1"," 13.6","  29.5"," ","  19.8"," "," 0.37","G","999.9","001000"
"02161099999","2023-01-02","66.75","20.9333333","327.0","NATTAVAARA, SW","  -3.8"," 4"," -13.9"," 4","9999.9"," 0","999.9"," 0"," 20.9"," 4","  0.3"," 4","  1.2","999.9","  19.8"," "," -13.2"," "," 0.00","I","999.9","000000"
"02161099999","2023-01-03","66.75","20.9333333","327.0","NATTAVAARA, SW","  -7.0"," 4"," -17.5"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","999.9"," 0","999.9","999.9","  11.3","*"," -22.0"," ","99.99"," ","999.9","001000"
"02161099999","2023-01-04","66.75","20.9333333","327.0","NATTAVAARA, SW","   2.9"," 4","  -6.6"," 4","9999.9"," 0","999.9"," 0"," 23.1"," 4","  0.0"," 4","999.9","999.9","  16.3"," "," -14.8"," "," 0.01","G","999.9","000000"
"02161099999","2023-01-05","66.75","20.9333333","327.0","NATTAVAARA, SW","  15.7"," 4","   8.3"," 4","9999.9"," 0","999.9"," 0"," 12.5"," 4","  0.3"," 4","  1.4","999.9","  16.9"," ","  13.6"," "," 0.00","G","999.9","001000"
"02161099999","2023-01-06","66.75","20.9333333","327.0","NATTAVAARA, SW","  -3.3"," 4"," -13.9"," 4","9999.9"," 0","999.9"," 0"," 18.8"," 4","999.9"," 0","999.9","999.9","  13.8"," "," -19.5"," "," 0.00","G","999.9","001000"
"02161099999","2023-01-07","66.75","20.9333333","327.0","NATTAVAARA, SW","   3.2"," 4","  -5.4"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","999.9"," 0","999.9","999.9","  12.6"," "," -22.9"," "," 0.02","G","999.9","001000"
"02161099999","2023-01-08","66.75","20.9333333","327.0","NATTAVAARA, SW","  12.9"," 4","   6.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.6"," 4","  3.1"," 11.5","  16.9"," ","   8.2"," "," 0.16","G","999.9","001000"
"02161099999","2023-01-09","66.75","20.9333333","327.0","NATTAVAARA, SW","  20.2"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0","  7.9"," 4","  2.7"," 4","  3.7"," 10.7","  21.0"," ","  16.9"," "," 0.40","G","999.9","001000"
"02161099999","2023-01-10","66.75","20.9333333","327.0","NATTAVAARA, SW","  21.7"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.5","999.9","  22.8"," ","  20.3"," "," 0.07","G","999.9","001000"
"02161099999","2023-01-11","66.75","20.9333333","327.0","NATTAVAARA, SW","  21.9"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  2.0"," 4","  3.7","  9.7","  27.0"," ","  17.6"," "," 0.04","G","999.9","001000"
"02161099999","2023-01-12","66.75","20.9333333","327.0","NATTAVAARA, SW","  31.0"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  3.9"," 4","  4.7"," 12.6","  32.0"," ","  27.0"," "," 0.22","G","999.9","001000"
"02161099999","2023-01-13","66.75","20.9333333","327.0","NATTAVAARA, SW","  20.6"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  0.9"," 4","  2.1","999.9","  32.2"," ","  12.0"," "," 0.11","G","999.9","000000"
"02161099999","2023-01-14","66.75","20.9333333","327.0","NATTAVAARA, SW","  -8.6"," 4"," -19.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  12.0"," "," -16.6"," "," 0.00","G","999.9","000000"
"02161099999","2023-01-15","66.75","20.9333333","327.0","NATTAVAARA, SW","  -5.1"," 4"," -13.9"," 4","9999.9"," 0","999.9"," 0"," 16.1"," 4","999.9"," 0","999.9","999.9","  13.8"," "," -24.0"," ","99.99"," ","999.9","001000"
"02161099999","2023-01-16","66.75","20.9333333","327.0","NATTAVAARA, SW","  15.1"," 4","   7.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4"," 4","  1.6","999.9","  19.4"," ","   3.9"," "," 0.24","G","999.9","001000"
"02161099999","2023-01-17","66.75","20.9333333","327.0","NATTAVAARA, SW","   4.0"," 4","  -4.9"," 4","9999.9"," 0","999.9"," 0"," 27.3"," 4","  0.0"," 4","999.9","999.9","   9.3","*","  -7.1"," "," 0.00","G","999.9","000000"
"02161099999","2023-01-18","66.75","20.9333333","327.0","NATTAVAARA, SW","  20.0"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  1.2"," 4","  2.7","999.9","  23.4"," ","  -5.4"," "," 0.01","G","999.9","001000"
"02161099999","2023-01-19","66.75","20.9333333","327.0","NATTAVAARA, SW","  27.2"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 10.5"," 4","  1.2"," 4","  2.1","  9.7","  28.4"," ","  23.4"," "," 0.28","G","999.9","001000"
"02161099999","2023-01-20","66.75","20.9333333","327.0","NATTAVAARA, SW","  14.4"," 4","   6.7"," 4","9999.9"," 0","999.9"," 0"," 27.4"," 4","  0.8"," 4","  1.9","999.9","  25.9"," ","   3.9"," "," 0.00","G","999.9","000000"
