"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01156099999","2023-01-01","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  37.8","12","  29.8","12"," 989.0","12","986.9","12","999.9"," 0"," 21.3","12"," 28.6"," 44.9","  42.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-02","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  37.0","14","  33.5","14","1003.1","14","000.9","14","999.9"," 0"," 19.3","14"," 26.6"," 40.2","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-03","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  34.0","16","  23.6","16","1016.7","16","014.5","16","999.9"," 0","  6.4","16","  9.9"," 19.0","  37.8"," ","  29.8"," "," 0.24","G","999.9","000000"
"01156099999","2023-01-04","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  30.4","12","  20.8","12","1021.9","12","019.7","12","999.9"," 0","  9.3","12"," 15.0"," 22.9","  32.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"01156099999","2023-01-05","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  28.2","13","  14.9","13","1024.8","13","022.5","13","999.9"," 0"," 11.5","13"," 13.8"," 21.0","  29.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-06","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  27.6","13","  11.7","13","1017.8","13","015.6","13","999.9"," 0"," 15.0","13"," 19.0"," 27.8","  29.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-07","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  28.8","13","  15.9","13","1007.9","13","005.7","13","999.9"," 0"," 15.6","13"," 20.4"," 31.1","  31.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-08","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  34.2","10","  21.4","10"," 996.9","10","994.7","10","999.9"," 0"," 15.4","10"," 19.8"," 25.3","  37.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-09","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  37.7","15","  26.7","15"," 996.6","15","994.4","15","999.9"," 0"," 12.1","15"," 19.0"," 25.1","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"01156099999","2023-01-10","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  38.4","15","  28.5","15"," 997.2","15","995.0","15","999.9"," 0","  9.2","15"," 16.7"," 19.0","  40.8"," ","  34.7"," "," 0.00","I","999.9","000000"
