"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11519099999","2023-01-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  56.7","16","  42.4","16","1021.4","16","991.1","16"," 24.2","16","  6.7","16","  9.7","999.9","  61.2","*","  50.9","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  48.3","16","  39.8","16","1021.6","16","990.8","16"," 18.1","16","  5.6","16","  9.7","999.9","  52.2","*","  44.6","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  45.8","16","  36.4","16","1029.6","16","998.4","16"," 28.1","16","  5.6","16","  9.7","999.9","  50.9","*","  36.7","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  42.6","16","  36.8","16","1023.3","16","992.1","16"," 20.6","16"," 10.6","16"," 17.5","999.9","  50.0","*","  34.5","*","99.99"," ","999.9","010000"
"11519099999","2023-01-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  50.1","16","  41.5","16","1017.3","16","986.8","16"," 25.2","16"," 13.8","16"," 21.4","999.9","  53.6","*","  46.8","*","99.99"," ","999.9","010000"
"11519099999","2023-01-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  48.0","16","  42.8","16","1021.5","16","990.7","16"," 20.0","16","  8.3","16"," 11.7","999.9","  52.7","*","  44.4","*","99.99"," ","999.9","010000"
"11519099999","2023-01-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  46.2","16","  39.0","16","1019.0","16","988.2","16"," 29.7","16","  4.7","16","  7.8","999.9","  51.3","*","  40.5","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.7","16","  37.0","16","1010.7","16","979.8","16"," 14.2","16","  5.9","16","  7.8","999.9","  41.9","*","  39.6","*","99.99"," ","999.9","010000"
"11519099999","2023-01-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.4","16","  36.5","16","1004.5","16","973.8","16"," 18.1","15","  6.1","16","  9.7","999.9","  46.4","*","  38.5","*","99.99"," ","999.9","010000"
"11519099999","2023-01-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.1","16","  33.5","16","1018.9","16","987.8","16"," 21.3","16","  9.0","16"," 13.6","999.9","  45.1","*","  36.1","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.5","16","  35.4","16","1017.7","16","986.6","16"," 22.5","16","  6.8","16","  9.7","999.9","  46.8","*","  34.2","*","99.99"," ","999.9","010000"
"11519099999","2023-01-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  45.9","16","  37.6","16","1016.2","16","985.4","16"," 22.9","16"," 10.7","16"," 17.5","999.9","  48.9","*","  41.5","*","99.99"," ","999.9","010000"
"11519099999","2023-01-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  47.8","16","  38.3","16","1012.8","16","982.2","16"," 23.6","16"," 12.6","16"," 17.5","999.9","  52.0","*","  43.5","*","99.99"," ","999.9","010000"
"11519099999","2023-01-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  44.7","15","  34.7","15","1016.0","15","985.2","15"," 26.9","15"," 10.6","15"," 13.6","999.9","  47.5","*","  41.7","*","99.99"," ","999.9","010000"
"11519099999","2023-01-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  45.8","16","  36.9","16","1005.6","16","975.1","16"," 25.3","15"," 11.4","16"," 15.5","999.9","  51.3","*","  39.0","*","99.99"," ","999.9","011000"
"11519099999","2023-01-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.1","16","  28.6","16"," 996.6","16","966.0","16"," 30.9","16","  6.7","16","  7.8","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  38.6","16","  25.4","16"," 989.6","16","959.2","16"," 26.5","16","  7.9","16"," 13.6","999.9","  42.3","*","  34.3","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-18","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.9","16","  31.3","16"," 994.9","16","964.1","16","  9.4","16","  5.3","16","  7.8","999.9","  37.6","*","  32.5","*","99.99"," ","999.9","011000"
"11519099999","2023-01-19","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.6","16","  24.0","16","1008.7","16","977.3","16"," 21.5","16","  6.2","16"," 11.7","999.9","  33.8","*","  28.9","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-20","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.1","16","  26.5","16","1016.7","16","984.9","16"," 12.0","16","  4.6","16","  7.8","999.9","  34.0","*","  27.7","*","99.99"," ","999.9","001000"
"11519099999","2023-01-21","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  30.4","15","  27.7","15","1022.1","15","990.1","15"," 10.0","15","  7.0","15","  9.7","999.9","  32.0","*","  28.2","*","99.99"," ","999.9","011000"
"11519099999","2023-01-22","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.5","16","  30.1","16","1027.7","16","995.8","16","  9.5","16","  2.9","16","  3.9","999.9","  33.1","*","  31.5","*","99.99"," ","999.9","011000"
"11519099999","2023-01-23","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.3","16","  31.9","16","1034.9","16","002.8","16","  9.5","16","  4.1","16","  5.8","999.9","  35.8","*","  32.5","*","99.99"," ","999.9","010000"
"11519099999","2023-01-24","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.2","16","  32.2","16","1037.6","16","005.5","16","  7.7","16","  4.4","16","  5.8","999.9","  36.3","*","  34.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-25","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.5","16","  31.7","16","1031.8","16","999.9","16","  6.1","16","  2.9","16","  3.9","999.9","  35.6","*","  32.7","*"," 0.00","I","999.9","000000"
"11519099999","2023-01-26","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.7","16","  30.3","16","1021.7","16","989.9","16","  5.9","16","  3.6","16","  5.8","999.9","  33.4","*","  31.5","*","99.99"," ","999.9","011000"
"11519099999","2023-01-27","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.4","16","  28.5","16","1022.3","16","990.5","16"," 11.7","16","  5.5","16","  7.8","999.9","  32.9","*","  30.2","*","99.99"," ","999.9","001000"
"11519099999","2023-01-28","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  30.3","15","  24.6","15","1027.3","15","995.2","15"," 19.1","15","  6.9","15","  9.7","999.9","  33.1","*","  27.0","*","99.99"," ","999.9","011000"
"11519099999","2023-01-29","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  27.9","15","  19.8","15","1027.8","15","995.5","15"," 21.2","15","  7.6","15","  9.7","999.9","  30.7","*","  25.3","*","99.99"," ","999.9","001000"
"11519099999","2023-01-30","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.5","15","  27.6","15","1014.6","15","983.2","15"," 20.9","15"," 15.5","15"," 19.4","999.9","  40.6","*","  29.3","*","99.99"," ","999.9","010000"
"11519099999","2023-01-31","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  38.3","15","  30.4","15","1019.0","15","987.7","15"," 21.8","15"," 15.3","15"," 19.4","999.9","  40.1","*","  36.1","*","99.99"," ","999.9","010000"
"11519099999","2023-02-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.5","15","  31.8","15","1015.2","15","984.1","15"," 21.0","15"," 14.9","15"," 19.4","999.9","  43.9","*","  33.1","*","99.99"," ","999.9","011000"
"11519099999","2023-02-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.6","15","  29.1","15","1019.2","15","988.0","15"," 25.9","15"," 11.8","15"," 17.5","999.9","  43.7","*","  36.7","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.8","15","  35.3","15","1019.0","15","987.8","15"," 15.4","15"," 14.6","15"," 21.4","999.9","  45.3","*","  33.3","*","99.99"," ","999.9","010000"
"11519099999","2023-02-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.7","15","  25.0","15","1032.6","15","000.7","15"," 29.6","15"," 10.0","15"," 25.3","999.9","  41.5","*","  32.4","*","99.99"," ","999.9","011000"
"11519099999","2023-02-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  29.4","15","  18.3","15","1039.2","15","006.7","15"," 28.4","15","  3.8","15","  5.8","999.9","  33.1","*","  25.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  26.1","15","  20.3","15","1040.3","15","007.5","15"," 11.6","15","  3.4","15","  5.8","999.9","  33.4","*","  20.8","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  25.9","16","  19.2","16","1042.9","16","010.0","16","  7.1","16","  2.7","16","  5.8","999.9","  36.0","*","  17.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  27.0","15","  18.6","15","1043.0","15","010.2","15"," 11.1","15","  4.3","15","  7.8","999.9","  34.7","*","  19.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  30.3","16","  17.8","16","1036.7","16","004.2","16"," 14.4","16","  4.6","16","  9.7","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  30.6","16","  22.9","16","1037.8","16","005.4","16","  7.8","16","  6.4","16","  9.7","999.9","  39.0","*","  24.3","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  38.8","16","  31.0","16","1033.2","16","001.4","16"," 12.3","16"," 11.2","16"," 15.5","999.9","  42.3","*","  31.3","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  43.2","16","  37.3","16","1038.1","16","006.5","16"," 15.3","16","  3.9","16","  9.7","999.9","  45.7","*","  40.5","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.9","16","  34.7","16","1038.6","16","006.9","16"," 14.3","16","  4.1","16","  9.7","999.9","  48.6","*","  36.5","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  38.2","16","  32.7","16","1037.2","16","005.4","16","  8.9","16","  3.0","16","  3.9","999.9","  41.7","*","  35.1","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.8","16","  30.4","16","1032.2","16","000.2","16","  5.7","16","  3.5","16","  3.9","999.9","  37.9","*","  30.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.8","16","  31.5","16","1027.2","16","995.6","16","  7.4","16","  4.0","16","  7.8","999.9","  53.2","*","  28.8","*","99.99"," ","999.9","110000"
"11519099999","2023-02-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  49.3","16","  40.9","16","1019.8","16","989.2","16"," 18.6","16"," 13.5","16"," 23.3","999.9","  54.0","*","  42.8","*","99.99"," ","999.9","010000"
"11519099999","2023-02-18","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  52.1","16","  41.8","16","1017.3","16","986.9","16"," 22.5","16"," 16.3","16"," 29.1","999.9","  55.8","*","  49.5","*","99.99"," ","999.9","010000"
"11519099999","2023-02-19","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  44.6","16","  37.4","16","1019.8","16","988.8","16"," 21.4","16"," 10.0","16"," 19.4","999.9","  50.7","*","  36.1","*","99.99"," ","999.9","010000"
"11519099999","2023-02-20","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  47.1","16","  35.8","16","1020.3","16","989.5","16"," 22.5","16"," 12.4","16"," 19.4","999.9","  54.1","*","  36.9","*","99.99"," ","999.9","010000"
"11519099999","2023-02-21","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  49.6","16","  39.3","16","1017.2","16","986.7","16"," 23.7","16","  9.1","16"," 13.6","999.9","  52.3","*","  45.7","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-22","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  48.5","16","  39.6","16","1016.4","16","985.8","16"," 19.2","16","  3.8","16","  7.8","999.9","  53.2","*","  45.0","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-23","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  47.3","16","  39.8","16","1013.8","16","983.2","16"," 11.2","16","  3.8","16","  5.8","999.9","  54.3","*","  40.8","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-24","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  47.7","16","  36.9","16","1004.0","16","973.8","16"," 18.4","16"," 10.6","16"," 19.4","999.9","  51.8","*","  41.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-02-25","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.6","16","  28.5","16","1003.0","16","972.1","16"," 15.1","16"," 13.0","16"," 17.5","999.9","  39.6","*","  30.4","*","99.99"," ","999.9","011000"
"11519099999","2023-02-26","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.4","16","  26.0","16","1018.0","16","986.3","16"," 19.5","16","  6.4","16","  7.8","999.9","  36.1","*","  30.0","*","99.99"," ","999.9","011100"
"11519099999","2023-02-27","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  31.7","16","  22.9","16","1028.0","16","996.0","16"," 21.9","16","  4.9","16","  7.8","999.9","  35.8","*","  27.5","*","99.99"," ","999.9","011000"
"11519099999","2023-02-28","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.7","16","  20.9","16","1030.3","16","998.3","16"," 20.1","16","  6.2","16","  9.7","999.9","  38.1","*","  28.6","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.9","16","  23.3","16","1027.4","16","995.6","16"," 12.0","16","  4.2","16","  7.8","999.9","  44.1","*","  27.5","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.8","14","  23.0","14","1022.6","14","991.2","14"," 11.0","14","  4.2","14","  5.8","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.4","11","  27.9","11","1022.4","11","990.8","11"," 13.2","11","  5.7","11","  7.8","999.9","  42.6","*","  30.2","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.3","16","  27.4","16","1019.4","16","987.8","16"," 13.2","16","  8.4","16"," 13.6","999.9","  40.6","*","  25.5","*","99.99"," ","999.9","010000"
"11519099999","2023-03-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.7","16","  26.5","16","1013.4","16","982.1","16"," 23.0","15"," 10.9","16"," 17.5","999.9","  39.4","*","  34.5","*","99.99"," ","999.9","011000"
"11519099999","2023-03-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.8","16","  28.5","16","1006.3","16","975.2","16"," 15.9","16","  8.7","16"," 13.6","999.9","  41.9","*","  31.3","*","99.99"," ","999.9","011000"
"11519099999","2023-03-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.0","16","  27.4","16","1000.7","16","970.0","16"," 19.4","15"," 12.4","16"," 17.5","999.9","  45.0","*","  35.6","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.2","15","  33.1","15"," 998.0","15","967.5","15"," 16.2","15","  6.7","15"," 15.5","999.9","  44.4","*","  38.5","*","99.99"," ","999.9","010000"
"11519099999","2023-03-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  49.1","16","  42.4","16"," 996.5","16","966.6","16"," 21.0","16"," 11.8","16"," 19.4","999.9","  53.8","*","  44.4","*","99.99"," ","999.9","010000"
"11519099999","2023-03-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  49.4","16","  39.5","16"," 993.5","16","963.7","16"," 21.7","15"," 12.3","16"," 17.5","999.9","  55.8","*","  44.4","*","99.99"," ","999.9","010010"
"11519099999","2023-03-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.0","16","  25.1","16","1006.3","16","975.1","16"," 21.9","16"," 14.7","16"," 25.3","999.9","  37.8","*","  30.6","*","99.99"," ","999.9","011000"
"11519099999","2023-03-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.4","16","  27.3","16","1014.3","16","983.0","16"," 23.9","16","  7.0","16","  9.7","999.9","  44.2","*","  27.9","*","99.99"," ","999.9","010000"
"11519099999","2023-03-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  52.2","16","  42.0","16","1005.7","16","975.7","16"," 27.0","16","  9.1","16"," 15.5","999.9","  58.8","*","  45.9","*","99.99"," ","999.9","010000"
"11519099999","2023-03-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  49.8","16","  40.2","16"," 999.4","16","969.4","16"," 28.3","16"," 10.3","16"," 17.5","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"11519099999","2023-03-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.1","16","  28.1","16","1017.0","16","985.6","16"," 18.7","16","  6.9","16"," 13.6","999.9","  43.9","*","  32.0","*","99.99"," ","999.9","011000"
"11519099999","2023-03-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.3","16","  26.0","16","1023.9","16","992.3","16"," 19.0","16","  5.1","16","  7.8","999.9","  45.3","*","  27.9","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  44.0","16","  24.9","16","1018.0","16","987.0","16"," 22.5","16","  6.6","16"," 11.7","999.9","  56.1","*","  31.8","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-18","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  46.2","15","  28.4","15","1016.7","15","985.9","15"," 19.3","15","  2.6","15","  3.9","999.9","  56.7","*","  34.7","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-19","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  47.2","16","  34.9","16","1017.4","16","986.7","16"," 11.1","16","  2.2","16","  5.8","999.9","  56.8","*","  36.7","*","99.99"," ","999.9","010000"
"11519099999","2023-03-20","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  51.3","16","  41.2","16","1018.4","16","987.9","16"," 16.9","16","  6.8","16"," 11.7","999.9","  58.6","*","  43.2","*","99.99"," ","999.9","010000"
"11519099999","2023-03-21","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  53.1","15","  41.5","15","1016.5","15","986.2","15"," 21.0","14","  5.6","15","  7.8","999.9","  62.6","*","  45.0","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-22","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  56.9","16","  40.6","16","1012.4","16","982.4","16"," 24.1","16","  7.3","16"," 13.6","999.9","  66.9","*","  48.2","*","99.99"," ","999.9","010000"
"11519099999","2023-03-23","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  57.7","16","  41.2","16","1010.2","16","980.3","16"," 26.1","15","  9.6","16"," 19.4","999.9","  64.2","*","  49.5","*"," 0.00","I","999.9","000000"
"11519099999","2023-03-24","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  57.2","16","  45.1","16","1007.2","16","977.4","16"," 24.1","16"," 10.9","16"," 19.4","999.9","  63.5","*","  51.8","*","99.99"," ","999.9","010000"
