"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06685099999","2023-01-01","47.0333333","9.0666666","517.51","GLARUS, SZ","  47.2","23","  39.2","23","1025.0","23","963.1","23","999.9"," 0","  1.6","23","  2.9","999.9","  55.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"06685099999","2023-01-02","47.0333333","9.0666666","517.51","GLARUS, SZ","  48.5","24","  37.3","24","1024.6","24","962.9","24","999.9"," 0","  2.7","24"," 11.1","999.9","  58.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"06685099999","2023-01-03","47.0333333","9.0666666","517.51","GLARUS, SZ","  45.2","24","  42.6","24","1031.3","24","968.8","24","999.9"," 0","  3.5","24","  8.9","999.9","  49.3","*","  41.0","*"," 0.00","G","999.9","000000"
"06685099999","2023-01-04","47.0333333","9.0666666","517.51","GLARUS, SZ","  41.8","24","  38.4","24","1031.6","24","968.7","24","999.9"," 0","  2.3","24","  5.1","999.9","  47.3"," ","  35.8"," "," 0.18","G","999.9","000000"
"06685099999","2023-01-05","47.0333333","9.0666666","517.51","GLARUS, SZ","  45.0","24","  42.7","24","1027.9","24","965.6","24","999.9"," 0","  1.8","24","  4.1","999.9","  49.6"," ","  41.7"," "," 0.02","G","999.9","000000"
"06685099999","2023-01-06","47.0333333","9.0666666","517.51","GLARUS, SZ","  39.8","24","  36.6","24","1026.4","24","963.5","24","999.9"," 0","  1.5","24","  6.0","999.9","  47.1"," ","  36.0","*"," 0.05","G","999.9","000000"
"06685099999","2023-01-07","47.0333333","9.0666666","517.51","GLARUS, SZ","  36.0","24","  32.2","24","1020.7","24","957.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  43.2"," ","  31.5","*"," 0.00","G","999.9","000000"
"06685099999","2023-01-08","47.0333333","9.0666666","517.51","GLARUS, SZ","  38.9","24","  32.1","24","1010.4","24","948.4","24","999.9"," 0","  1.9","24","  4.1","999.9","  45.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"06685099999","2023-01-09","47.0333333","9.0666666","517.51","GLARUS, SZ","  39.9","24","  35.3","24","1009.6","24","947.8","24","999.9"," 0","  6.7","24"," 15.0","999.9","  43.2"," ","  35.8","*"," 0.39","G","999.9","000000"
"06685099999","2023-01-10","47.0333333","9.0666666","517.51","GLARUS, SZ","  36.1","24","  31.1","24","1025.1","24","961.9","24","999.9"," 0","  5.8","24"," 18.1","999.9","  39.7"," ","  33.6"," "," 0.62","G","999.9","000000"
"06685099999","2023-01-11","47.0333333","9.0666666","517.51","GLARUS, SZ","  37.4","24","  34.3","24","1023.7","24","960.7","24","999.9"," 0","  1.9","24","  4.1","999.9","  41.7","*","  32.2"," "," 0.00","G","999.9","000000"
"06685099999","2023-01-12","47.0333333","9.0666666","517.51","GLARUS, SZ","  38.0","24","  34.5","24","1024.7","24","961.7","24","999.9"," 0","  1.9","24","  2.9","999.9","  42.4"," ","  34.0"," "," 0.19","G","999.9","000000"
"06685099999","2023-01-13","47.0333333","9.0666666","517.51","GLARUS, SZ","  40.4","24","  34.6","24","1021.0","24","958.6","24","999.9"," 0","  5.3","24"," 22.9","999.9","  45.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"06685099999","2023-01-14","47.0333333","9.0666666","517.51","GLARUS, SZ","  39.5","24","  33.7","24","1021.0","24","958.5","24","999.9"," 0","  1.8","24","  2.9","999.9","  45.9"," ","  33.6","*"," 0.13","G","999.9","000000"
"06685099999","2023-01-15","47.0333333","9.0666666","517.51","GLARUS, SZ","  37.9","24","  34.5","24","1013.0","24","950.7","24","999.9"," 0","  6.5","24"," 25.1","999.9","  48.0"," ","  30.7","*"," 0.01","G","999.9","000000"
"06685099999","2023-01-16","47.0333333","9.0666666","517.51","GLARUS, SZ","  32.6","22","  27.7","22"," 998.1","22","936.1","22","999.9"," 0","  2.4","22","  7.0","999.9","  36.7"," ","  27.3"," "," 0.33","G","999.9","000000"
"06685099999","2023-01-17","47.0333333","9.0666666","517.51","GLARUS, SZ","  31.9","24","  27.9","24"," 989.8","24","928.2","24","999.9"," 0","  2.2","24"," 11.1","999.9","  36.9"," ","  27.7","*"," 0.04","G","  0.4","000000"
"06685099999","2023-01-18","47.0333333","9.0666666","517.51","GLARUS, SZ","  31.5","24","  27.2","24"," 997.9","24","935.7","24","999.9"," 0","  9.2","24"," 20.0","999.9","  35.8"," ","  29.3","*"," 0.00","G","  0.4","000000"
"06685099999","2023-01-19","47.0333333","9.0666666","517.51","GLARUS, SZ","  26.5","24","  20.5","24","1011.7","24","948.1","24","999.9"," 0","  3.7","24"," 15.9","999.9","  30.4"," ","  19.9","*"," 0.04","G","999.9","000000"
"06685099999","2023-01-20","47.0333333","9.0666666","517.51","GLARUS, SZ","  23.2","24","  15.6","24","1019.7","24","955.1","24","999.9"," 0","  1.8","24","  6.0","999.9","  28.6"," ","  16.5"," "," 0.00","G","  1.2","000000"
"06685099999","2023-01-21","47.0333333","9.0666666","517.51","GLARUS, SZ","  25.9","23","  21.0","23","1024.0","23","959.5","23","999.9"," 0","  3.3","23"," 12.0","999.9","  28.8"," ","  23.2"," "," 0.00","G","  1.2","000000"
"06685099999","2023-01-22","47.0333333","9.0666666","517.51","GLARUS, SZ","  27.8","24","  22.8","24","1027.0","24","962.5","24","999.9"," 0","  2.2","24","  8.0","999.9","  30.7"," ","  24.8"," "," 0.03","G","  2.8","000000"
"06685099999","2023-01-23","47.0333333","9.0666666","517.51","GLARUS, SZ","  25.7","24","  18.8","24","1029.9","24","965.0","24","999.9"," 0","  1.4","24","  5.1","999.9","  29.7"," ","  21.9","*"," 0.00","G","999.9","000000"
"06685099999","2023-01-24","47.0333333","9.0666666","517.51","GLARUS, SZ","  24.7","24","  19.0","24","1034.2","24","968.9","24","999.9"," 0","  1.1","24","  4.1","999.9","  31.5"," ","  19.4"," "," 0.00","G","  2.4","000000"
"06685099999","2023-01-25","47.0333333","9.0666666","517.51","GLARUS, SZ","  26.7","24","  21.9","24","1030.8","24","966.0","24","999.9"," 0","  1.7","24","  7.0","999.9","  33.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"06685099999","2023-01-26","47.0333333","9.0666666","517.51","GLARUS, SZ","  29.6","24","  21.9","24","1022.0","24","958.1","24","999.9"," 0","  2.5","24","  7.0","999.9","  31.5"," ","  28.0"," "," 0.00","G","  2.0","000000"
"06685099999","2023-01-27","47.0333333","9.0666666","517.51","GLARUS, SZ","  29.3","24","  21.2","24","1020.9","24","957.1","24","999.9"," 0","  3.4","24","  6.0","999.9","  31.8"," ","  26.4","*"," 0.00","G","999.9","000000"
"06685099999","2023-01-28","47.0333333","9.0666666","517.51","GLARUS, SZ","  29.9","23","  21.6","23","1025.2","23","961.2","23","999.9"," 0","  2.7","23","  8.0","999.9","  34.2"," ","  24.6"," "," 0.00","G","  2.0","000000"
"06685099999","2023-01-29","47.0333333","9.0666666","517.51","GLARUS, SZ","  27.6","23","  19.6","23","1029.7","23","965.1","23","999.9"," 0","  2.2","23","  9.9","999.9","  33.1"," ","  22.3","*"," 0.00","G","999.9","000000"
"06685099999","2023-01-30","47.0333333","9.0666666","517.51","GLARUS, SZ","  29.3","23","  23.0","23","1028.8","23","964.5","23","999.9"," 0","  3.2","23"," 11.1","999.9","  37.4"," ","  20.8"," "," 0.00","G","  0.8","000000"
"06685099999","2023-01-31","47.0333333","9.0666666","517.51","GLARUS, SZ","  34.1","23","  28.9","23","1030.7","23","966.9","23","999.9"," 0","  3.0","23"," 11.1","999.9","  38.7"," ","  30.0","*"," 0.16","G","  1.2","000000"
"06685099999","2023-02-01","47.0333333","9.0666666","517.51","GLARUS, SZ","  35.0","23","  28.1","23","1029.2","23","965.5","23","999.9"," 0","  4.9","23"," 15.0","999.9","  41.9"," ","  27.5"," "," 0.00","G","  1.2","000000"
