"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06610099999","2023-01-23","46.8166666","6.95","490.49","PAYERNE, SZ","  30.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 21.0"," 31.1","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"06610099999","2023-01-24","46.8166666","6.95","490.49","PAYERNE, SZ","  34.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 12.0","999.9","  35.6","*","  31.3"," "," 0.00","G","999.9","000000"
"06610099999","2023-01-25","46.8166666","6.95","490.49","PAYERNE, SZ","  32.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.3","24","  7.0","999.9","  33.8","*","  30.6"," "," 0.00","G","999.9","000000"
"06610099999","2023-01-26","46.8166666","6.95","490.49","PAYERNE, SZ","  32.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  33.8","*","  30.0"," "," 0.00","G","999.9","010000"
"06610099999","2023-01-27","46.8166666","6.95","490.49","PAYERNE, SZ","  31.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 18.1"," 28.0","  32.0","*","  29.8"," "," 0.00","G","999.9","010000"
"06610099999","2023-01-28","46.8166666","6.95","490.49","PAYERNE, SZ","  32.6","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 17.1","999.9","  33.8","*","  30.0"," "," 0.00","G","999.9","000000"
"06610099999","2023-01-29","46.8166666","6.95","490.49","PAYERNE, SZ","  31.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 11.1","999.9","  33.8","*","  23.7","*"," 0.00","G","999.9","000000"
"06610099999","2023-01-30","46.8166666","6.95","490.49","PAYERNE, SZ","  30.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","G","999.9","000000"
"06610099999","2023-01-31","46.8166666","6.95","490.49","PAYERNE, SZ","  33.7","24","  27.9","24","1030.7"," 4","970.3"," 4","  6.0","21","  2.5","24","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","011000"
"06610099999","2023-02-01","46.8166666","6.95","490.49","PAYERNE, SZ","  37.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.5","24"," 11.1","999.9","  45.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"06610099999","2023-02-02","46.8166666","6.95","490.49","PAYERNE, SZ","  39.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24","  8.0","999.9","  46.4","*","  31.6","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-03","46.8166666","6.95","490.49","PAYERNE, SZ","  38.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","24","  7.0","999.9","  48.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"06610099999","2023-02-04","46.8166666","6.95","490.49","PAYERNE, SZ","  40.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24","  6.0","999.9","  50.0","*","  31.5"," "," 0.00","G","999.9","000000"
"06610099999","2023-02-05","46.8166666","6.95","490.49","PAYERNE, SZ","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.1","23","  1.8","24","  5.1","999.9","  41.0","*","  27.9"," "," 0.00","G","999.9","111000"
"06610099999","2023-02-06","46.8166666","6.95","490.49","PAYERNE, SZ","  36.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.9","24"," 15.0","999.9","  39.2","*","  30.7","*"," 0.02","G","999.9","000000"
"06610099999","2023-02-07","46.8166666","6.95","490.49","PAYERNE, SZ","  32.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  39.2","*","  25.5","*"," 0.00","G","999.9","010000"
"06610099999","2023-02-08","46.8166666","6.95","490.49","PAYERNE, SZ","  28.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  33.8","*","  22.3","*"," 0.00","G","999.9","010000"
"06610099999","2023-02-09","46.8166666","6.95","490.49","PAYERNE, SZ","  27.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  2.8","23","  0.9","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","G","999.9","100000"
"06610099999","2023-02-10","46.8166666","6.95","490.49","PAYERNE, SZ","  29.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.3","24","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-11","46.8166666","6.95","490.49","PAYERNE, SZ","  31.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.3","23","  1.1","24","  4.1","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-12","46.8166666","6.95","490.49","PAYERNE, SZ","  32.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.1","23","  2.1","24","  7.0","999.9","  46.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-13","46.8166666","6.95","490.49","PAYERNE, SZ","  33.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.8","23","  1.4","24","  4.1","999.9","  44.6","*","  25.2"," "," 0.00","G","999.9","000000"
"06610099999","2023-02-14","46.8166666","6.95","490.49","PAYERNE, SZ","  32.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.9","24","  2.9","999.9","  44.8"," ","  23.4","*"," 0.00","G","999.9","100000"
"06610099999","2023-02-15","46.8166666","6.95","490.49","PAYERNE, SZ","  33.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.7","24","  2.9","999.9","  50.0","*","  23.0","*"," 0.00","G","999.9","100000"
"06610099999","2023-02-16","46.8166666","6.95","490.49","PAYERNE, SZ","  39.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.0","21","  1.0","24","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","100000"
"06610099999","2023-02-17","46.8166666","6.95","490.49","PAYERNE, SZ","  47.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  57.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-18","46.8166666","6.95","490.49","PAYERNE, SZ","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  59.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-19","46.8166666","6.95","490.49","PAYERNE, SZ","  47.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  58.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-20","46.8166666","6.95","490.49","PAYERNE, SZ","  40.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.1","24","  4.1","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-21","46.8166666","6.95","490.49","PAYERNE, SZ","  41.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.7","24","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"06610099999","2023-02-22","46.8166666","6.95","490.49","PAYERNE, SZ","  42.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.1","23","  2.7","24"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","010000"
"06610099999","2023-02-23","46.8166666","6.95","490.49","PAYERNE, SZ","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.2","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.05","G","999.9","110000"
"06610099999","2023-02-24","46.8166666","6.95","490.49","PAYERNE, SZ","  46.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  8.9","999.9","  59.9"," ","  35.6","*"," 0.00","G","999.9","010000"
"06610099999","2023-02-25","46.8166666","6.95","490.49","PAYERNE, SZ","  43.1","24","  34.1","24","1006.3"," 4","948.5"," 4","  6.2","21","  6.5","24"," 12.0","999.9","  50.0"," ","  37.2","*"," 0.01","G","999.9","010000"
"06610099999","2023-02-26","46.8166666","6.95","490.49","PAYERNE, SZ","  32.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 28.0"," 39.0","  37.4","*","  29.3","*"," 0.00","G","999.9","011000"
"06610099999","2023-02-27","46.8166666","6.95","490.49","PAYERNE, SZ","  31.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 19.0"," 28.9","  34.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"06610099999","2023-02-28","46.8166666","6.95","490.49","PAYERNE, SZ","  32.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 15.0","999.9","  37.4","*","  28.8"," "," 0.00","G","999.9","000000"
"06610099999","2023-03-01","46.8166666","6.95","490.49","PAYERNE, SZ","  33.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  35.6","*","  30.9"," "," 0.00","G","999.9","000000"
"06610099999","2023-03-02","46.8166666","6.95","490.49","PAYERNE, SZ","  36.3","22","  28.1","22","9999.9"," 0","999.9"," 0","  5.0","21","  1.3","22","  6.0","999.9","  44.6","*","  29.3","*"," 0.00","G","999.9","000000"
"06610099999","2023-03-03","46.8166666","6.95","490.49","PAYERNE, SZ","  36.8","18","  30.6","18","9999.9"," 0","999.9"," 0","  3.2","17","  2.2","18","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","E","999.9","100000"
"06610099999","2023-03-04","46.8166666","6.95","490.49","PAYERNE, SZ","  40.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.4","23","  3.4","24","  8.0","999.9","  53.6","*","  30.0","*"," 0.00","G","999.9","100000"
"06610099999","2023-03-05","46.8166666","6.95","490.49","PAYERNE, SZ","  33.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.7","24","  5.1","999.9","  45.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"06610099999","2023-03-06","46.8166666","6.95","490.49","PAYERNE, SZ","  36.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24","  8.9","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"06610099999","2023-03-07","46.8166666","6.95","490.49","PAYERNE, SZ","  38.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1","999.9","  49.8"," ","  26.6","*"," 0.00","G","999.9","010000"
"06610099999","2023-03-08","46.8166666","6.95","490.49","PAYERNE, SZ","  45.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 18.1"," 28.0","  51.8","*","  33.3"," "," 0.00","G","999.9","010000"
"06610099999","2023-03-09","46.8166666","6.95","490.49","PAYERNE, SZ","  54.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 25.1"," 38.1","  62.6","*","  48.0"," "," 0.26","G","999.9","010000"
"06610099999","2023-03-10","46.8166666","6.95","490.49","PAYERNE, SZ","  47.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","23"," 15.3","24"," 24.1"," 36.9","  50.0","*","  40.1","*"," 0.12","G","999.9","010000"
"06610099999","2023-03-11","46.8166666","6.95","490.49","PAYERNE, SZ","  38.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  8.9","999.9","  41.0","*","  33.8","*"," 0.35","G","999.9","011000"
"06610099999","2023-03-12","46.8166666","6.95","490.49","PAYERNE, SZ","  47.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","23","  6.2","24"," 15.0","999.9","  57.2","*","  37.9"," "," 0.16","G","999.9","011000"
"06610099999","2023-03-13","46.8166666","6.95","490.49","PAYERNE, SZ","  56.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 27.0"," 42.9","  68.0","*","  46.6"," "," 0.06","G","999.9","010000"
"06610099999","2023-03-14","46.8166666","6.95","490.49","PAYERNE, SZ","  44.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","22"," 11.9","24"," 19.0"," 31.1","  48.7"," ","  38.3","*"," 0.48","G","999.9","010000"
"06610099999","2023-03-15","46.8166666","6.95","490.49","PAYERNE, SZ","  40.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.7","24","  9.9","999.9","  48.6"," ","  29.7"," "," 0.26","G","999.9","010000"
"06610099999","2023-03-16","46.8166666","6.95","490.49","PAYERNE, SZ","  38.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1","999.9","  51.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"06610099999","2023-03-17","46.8166666","6.95","490.49","PAYERNE, SZ","  44.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  60.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"06610099999","2023-03-18","46.8166666","6.95","490.49","PAYERNE, SZ","  49.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9"," 18.1","  60.8","*","  35.6","*"," 0.00","G","999.9","010000"
"06610099999","2023-03-19","46.8166666","6.95","490.49","PAYERNE, SZ","  48.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","24"," 11.1"," 12.2","  55.0"," ","  42.8","*"," 0.06","G","999.9","010000"
"06610099999","2023-03-20","46.8166666","6.95","490.49","PAYERNE, SZ","  46.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.05","G","999.9","100000"
"06610099999","2023-03-21","46.8166666","6.95","490.49","PAYERNE, SZ","  47.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.8","24","  7.0","999.9","  61.3","*","  33.3"," "," 0.00","G","999.9","000000"
"06610099999","2023-03-22","46.8166666","6.95","490.49","PAYERNE, SZ","  51.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  9.9","999.9","  66.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"06610099999","2023-03-23","46.8166666","6.95","490.49","PAYERNE, SZ","  57.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9","999.9","  64.4","*","  48.4"," "," 0.00","G","999.9","010000"
"06610099999","2023-03-24","46.8166666","6.95","490.49","PAYERNE, SZ","  51.7","24","  45.5","23","9999.9"," 0","999.9"," 0","  6.1","21","  6.4","24"," 13.0","999.9","  57.2"," ","  44.6","*"," 0.03","G","999.9","010000"
"06610099999","2023-03-25","46.8166666","6.95","490.49","PAYERNE, SZ","  47.9","24","  38.9","24","1017.4"," 4","959.0"," 4","  6.2","21","  9.7","24"," 18.1"," 27.0","  53.6","*","  42.8","*"," 0.14","G","999.9","010000"
"06610099999","2023-03-26","46.8166666","6.95","490.49","PAYERNE, SZ","  46.9","24","  39.7","23","9999.9"," 0","999.9"," 0","  6.2","22","  9.2","24"," 19.0"," 28.9","  53.6","*","  40.8","*"," 0.07","G","999.9","010000"
"06610099999","2023-03-27","46.8166666","6.95","490.49","PAYERNE, SZ","  41.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.7","24"," 14.0"," 24.1","  44.6","*","  35.6","*"," 0.25","G","999.9","010000"
"06610099999","2023-03-28","46.8166666","6.95","490.49","PAYERNE, SZ","  40.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  50.0","*","  28.0"," "," 0.00","G","999.9","010000"
"06610099999","2023-03-29","46.8166666","6.95","490.49","PAYERNE, SZ","  53.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  63.5"," ","  42.4"," "," 0.00","G","999.9","010000"
"06610099999","2023-03-30","46.8166666","6.95","490.49","PAYERNE, SZ","  54.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.9","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
"06610099999","2023-03-31","46.8166666","6.95","490.49","PAYERNE, SZ","  53.0","24","  41.4","24","1010.4"," 5","952.8"," 5","  6.2","20"," 13.3","24"," 24.1"," 40.0","  60.8","*","  44.6","*"," 0.02","G","999.9","010010"
"06610099999","2023-04-01","46.8166666","6.95","490.49","PAYERNE, SZ","  46.9","24","  39.7","24","1011.0"," 6","952.9"," 6","  6.2","19"," 12.1","24"," 19.0"," 29.9","  53.6","*","  42.8","*"," 0.22","G","999.9","010000"
"06610099999","2023-04-02","46.8166666","6.95","490.49","PAYERNE, SZ","  46.1","24","  39.9","24","1015.1"," 6","956.7"," 6","  6.2","19","  4.6","24","  9.9","999.9","  52.9"," ","  40.6"," "," 0.11","G","999.9","010000"
"06610099999","2023-04-03","46.8166666","6.95","490.49","PAYERNE, SZ","  42.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 17.1"," 28.0","  46.4","*","  35.6","*"," 0.01","G","999.9","010000"
"06610099999","2023-04-04","46.8166666","6.95","490.49","PAYERNE, SZ","  38.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1"," 27.0","  48.2","*","  30.0"," "," 0.00","G","999.9","000000"
"06610099999","2023-04-05","46.8166666","6.95","490.49","PAYERNE, SZ","  38.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","24","  7.0"," 13.0","  51.8","*","  25.0"," "," 0.00","E","999.9","000000"
"06610099999","2023-04-06","46.8166666","6.95","490.49","PAYERNE, SZ","  43.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9","999.9","  57.2","*","  24.4"," "," 0.00","G","999.9","000000"
"06610099999","2023-04-07","46.8166666","6.95","490.49","PAYERNE, SZ","  44.5","24","  37.1","24","1018.3"," 4","959.4"," 4","  6.1","22","  2.4","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.20","G","999.9","011000"
"06610099999","2023-04-08","46.8166666","6.95","490.49","PAYERNE, SZ","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  55.4","*","  32.5"," "," 0.16","G","999.9","000000"
"06610099999","2023-04-09","46.8166666","6.95","490.49","PAYERNE, SZ","  44.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  8.0"," 13.4","  57.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"06610099999","2023-04-10","46.8166666","6.95","490.49","PAYERNE, SZ","  48.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1","999.9","  61.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"06610099999","2023-04-11","46.8166666","6.95","490.49","PAYERNE, SZ","  51.1","23","  42.8","23","9999.9"," 0","999.9"," 0","  6.1","20","  6.2","23"," 12.0"," 22.9","  57.2","*","  46.4","*"," 0.06","G","999.9","010000"
"06610099999","2023-04-12","46.8166666","6.95","490.49","PAYERNE, SZ","  49.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","24"," 15.9","999.9","  57.4"," ","  42.8","*"," 0.01","G","999.9","010000"
"06610099999","2023-04-13","46.8166666","6.95","490.49","PAYERNE, SZ","  43.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  51.8","*","  36.1"," "," 0.22","G","999.9","010000"
"06610099999","2023-04-14","46.8166666","6.95","490.49","PAYERNE, SZ","  45.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.7","24","  8.0","  9.7","  54.1"," ","  33.8","*"," 0.14","G","999.9","010000"
"06610099999","2023-04-15","46.8166666","6.95","490.49","PAYERNE, SZ","  45.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  48.2","*","  42.1","*"," 0.02","G","999.9","010000"
"06610099999","2023-04-16","46.8166666","6.95","490.49","PAYERNE, SZ","  45.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  50.0","*","  41.2"," "," 0.36","G","999.9","010000"
"06610099999","2023-04-17","46.8166666","6.95","490.49","PAYERNE, SZ","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 13.0","999.9","  57.6"," ","  43.0"," "," 0.01","G","999.9","010000"
"06610099999","2023-04-18","46.8166666","6.95","490.49","PAYERNE, SZ","  51.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  60.8","*","  42.4"," "," 0.00","G","999.9","000000"
"06610099999","2023-04-19","46.8166666","6.95","490.49","PAYERNE, SZ","  49.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24"," 13.0","999.9","  59.5"," ","  38.1"," "," 0.00","G","999.9","000000"
