"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13397099999","2023-01-01","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  39.1","13","  34.4","13","1033.4","13","978.0","13"," 12.4","13","  4.3","13","  7.8","999.9","  58.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-02","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  43.4"," 8","  37.2"," 8","1030.8"," 8","976.0"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  62.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-03","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  39.5"," 8","  35.1"," 8","1029.3"," 8","974.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  52.3","*","  29.5"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-04","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  43.0"," 8","  40.6"," 8","1029.3"," 8","974.7"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  46.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-05","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  43.3"," 8","  38.0"," 8","1023.1"," 8","968.8"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  54.7"," ","  34.0","*"," 0.00","G","999.9","000000"
"13397099999","2023-01-06","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  41.1"," 9","  34.1"," 9","1025.0"," 9","970.3"," 9"," 11.3"," 9","  3.9"," 9","  7.8","999.9","  50.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-07","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  37.6"," 9","  31.2"," 9","1025.9"," 9","970.7"," 9"," 12.4"," 9","  3.7"," 9","  7.8","999.9","  54.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-08","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  37.8"," 8","  30.0"," 8","1022.9"," 8","967.9"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  53.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-09","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  37.9"," 9","  31.6"," 9","1017.7"," 9","963.0"," 9"," 12.4"," 9","  7.6"," 9","  9.7","999.9","  50.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-10","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  37.8"," 8","  36.1"," 8","1009.5"," 8","955.2"," 8","  7.1"," 8","  5.1"," 8","  9.7","999.9","  41.9","*","  32.5","*"," 0.02","G","  2.0","011000"
"13397099999","2023-01-11","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  34.8"," 8","  33.8"," 8","1017.4"," 8","962.5"," 8","  8.1"," 8","  2.2"," 8","  3.9","999.9","  38.3"," ","  32.7"," "," 1.02","G","  0.8","001000"
"13397099999","2023-01-12","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  36.1"," 8","  35.0"," 8","1021.9"," 8","966.9"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  39.6"," ","  34.0"," "," 0.01","G","999.9","010000"
"13397099999","2023-01-13","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  38.3"," 8","  36.5"," 8","1022.5"," 8","967.6"," 8","  8.1"," 8","  2.2"," 8","  3.9","999.9","  41.9"," ","  36.0"," "," 0.06","G","999.9","010000"
"13397099999","2023-01-14","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  38.2"," 8","  34.8"," 8","1022.1"," 8","967.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  45.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-15","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  38.9"," 8","  33.4"," 8","1021.5"," 8","966.8"," 8"," 11.3"," 8","  3.6"," 8","  7.8","999.9","  48.9"," ","  31.8","*"," 0.01","G","999.9","000000"
"13397099999","2023-01-16","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  37.1"," 8","  31.4"," 8","1012.0"," 8","957.5"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  47.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-17","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  49.0"," 8","  39.7"," 8","1002.2"," 8","949.6"," 8"," 12.0"," 8","  7.5"," 8"," 11.7","999.9","  55.2"," ","  38.3"," "," 0.00","G","999.9","010000"
"13397099999","2023-01-18","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  55.6"," 8","  40.1"," 8","1001.5"," 8","949.6"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  64.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-19","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  54.2"," 8","  41.7"," 8","1005.4"," 8","953.1"," 8"," 10.5"," 8","  6.3"," 8"," 11.7","999.9","  63.5"," ","  47.5","*"," 0.00","G","999.9","010000"
"13397099999","2023-01-20","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  40.5"," 8","  38.7"," 8","1007.0"," 8","953.3"," 8","  8.4"," 8","  5.1"," 8"," 11.7","999.9","  47.8"," ","  34.5","*"," 0.90","G","  0.8","010000"
"13397099999","2023-01-21","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  40.1"," 8","  37.4"," 8","1011.8"," 8","957.8"," 8"," 10.9"," 8","  4.4"," 8","  5.8","999.9","  49.1"," ","  30.7"," "," 0.28","G","999.9","010000"
"13397099999","2023-01-22","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  45.0"," 8","  40.2"," 8","1019.2"," 8","965.2"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  54.5","*","  36.1"," "," 0.14","G","999.9","000000"
"13397099999","2023-01-23","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  46.6"," 9","  40.7"," 9","1024.4"," 9","970.4"," 9"," 12.4"," 9","  8.4"," 9"," 11.7","999.9","  48.4","*","  41.0"," "," 0.00","G","999.9","000000"
"13397099999","2023-01-24","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  39.0"," 8","  34.4"," 8","1030.0"," 8","974.8"," 8"," 11.3"," 8","  5.1"," 8","  7.8","999.9","  41.9"," ","  36.5","*"," 0.00","G","999.9","010000"
"13397099999","2023-01-25","43.0166666","22.75","450.0","DIMITROVGRAD, RI","  36.0"," 8","  29.2"," 8","1028.8"," 8","973.3"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  39.9"," ","  34.2","*"," 0.09","G","999.9","000000"
